X0	X1	X2	X3	X4
0.11501321348593205	0.29198354899652224	0.3159138228263455	0.02269653294543555	0.24687869818519292
0.21241643161856005	0.23314543178278593	0.16072590159332453	0.06965835707399302	0.15039247107402057
0.07543543636461918	0.5139316652449994	0.2735180350643322	0.06690059319376002	0.33466819574601686
0.16860163500638944	0.11456542089427721	0.32108419164687724	0.08321880013292243	0.07896560894550081
0.4638290715071659	0.15271102537966447	0.05202547240003767	0.32088468065968156	0.1398726518381889
0.5752205784429273	0.1211669262597094	0.40904183307243724	0.3491007598504324	0.06877024861793954
0.17064205682473174	0.428531897568261	0.1554959737906562	0.14447653630880516	0.2862836373649912
0.1942074796354711	0.4081263235407563	0.3182500303009016	0.5147106771152709	0.2479872686086878
0.18109327942099418	0.2653361549174603	0.336295891361636	0.3819234250548567	0.008728932031195222
0.3122392435038064	0.1463117769528764	0.16199970506382208	0.24825443639313327	0.390241915985628
0.041747288921040904	0.09999079096988374	0.4143151084962925	0.19349504254285976	0.5597377843094524
0.10497230728746532	0.303802806796257	0.22368303260563435	0.6407839459419323	0.07111871436967088
0.09047978489505307	0.27771112927084285	0.22100151749513947	0.39153422767897866	0.1251795397268134
0.4691678985211188	0.4602008551178828	0.1728721215247042	0.24088294465755872	0.11406579628880331
0.31716563651957347	0.28446970310914194	0.3451922121748879	0.12227114003306983	0.6320011712793281
0.4785385827352637	0.19118019511875545	0.24089440560471287	0.08384831059958281	0.33872483501200645
0.16143783880951332	0.029219488273816936	0.44346294718076323	0.5503381027247702	0.21383680946070557
0.28365537347533637	0.2551561382469391	0.4561139790918417	0.26597844533331394	0.6756731662604508
0.41944612973805157	0.10252480548256318	0.2046002699373995	0.25751101330643217	0.18473398763660243
0.1847564218711167	0.2763279441682949	0.1929527930344863	0.3508539955427432	0.08522209819790279
0.31905150816736877	0.16864757004632938	0.5745784963750287	0.1679513954626666	0.4339469319882667
0.5929406348281557	0.07964020273705277	0.5909809311892918	0.29381921015203905	0.05603185054037263
0.06990875840812268	0.25001594008648603	0.4783117325535609	0.15264717670825764	0.38433702445741674
0.1995374127527861	0.5934383440317117	0.5144527813597342	0.5686397526087869	0.242302535736352
0.004036180661018969	0.31003087947367103	0.23255213583847062	0.2384908089439249	0.29502616246476193
0.23850685505716254	0.05787973253593921	0.022897550078007062	0.47158046601326137	0.6124939118154691
0.6497036912654226	0.15696235620447838	0.39241062163019497	0.2972589970079754	0.37918598762657424
0.49220946747328387	0.19385221347239878	0.3163052375530182	0.576342109560147	0.21612648073187915
0.24135229835175814	0.5638593264193007	0.46354930046636833	0.22367486746564505	0.3053383013158064
0.3981881717157864	0.40750947365560686	0.2394979533371462	0.3446466815098943	0.18536070211011138
0.39103422201631327	0.2122375117812019	0.24558421839417707	0.17428275024491452	0.08636996290979435
0.0864711837579678	0.23098870600708454	0.5464688977174289	0.20509850182328496	0.42969249884233945
0.35327200851634477	0.0874092286647413	0.2627642247332114	0.09123412718116619	0.5297333130054637
0.4979867061408662	0.2143993529078027	0.08567998492860375	0.27118113464668603	0.5535971580322585
0.49316531562838034	0.17310493968121993	0.4539018406185327	0.34825857947691463	0.41081816247288894
