X0	X1	X2	X3	X4
0.7376606870490383	0.6152794457852505	0.2988768079424672	0.4936141302723047	0.7572035308871916
0.7551873625683807	0.2851174778736294	0.7707374220795464	0.9348520408933009	0.5477812658612358
0.1313202994544106	0.8384103196246963	0.1759189794234055	0.15350118634950305	0.6845325369602169
	0.5802388332820048	0.818305003279251	0.260728215513061	0.3593846753025638
0.28279199262091115	0.5478048016216404	0.46500363566768843	0.1547451041334451	0.4405334763583809
0.2786902477434109	0.54248869109987	0.9518377792072519	0.7077200285184888	0.07563226665979983
0.23136070791665386	0.600081661548375	0.9330195007597445	0.8163351271427828	0.9692195592358852
0.7961661732014715	0.18231614681791852	0.5044842834317704	0.19211620532921336	0.12935608873785953
0.9350650214102302	0.3126177820689189	0.4656340579878293	0.048781840923966535	0.15776508731888894
0.6688587637887101	0.8609348814307252	0.24937225591937484	0.9831386738874024	0.5629203773691226
0.5829887617434352	0.9522798340555123	0.035663975850916185	0.3914331476408296	0.5500534405968792
0.6216502391272224	0.5918295772219674	0.6117866984526092	0.07288402853943743	0.43202798743646087
0.5352223941669577	0.2438226209704243	0.33686526846212517	0.8178257273863451	0.4398605490696441
0.8513520230391717	0.5060214117079053	0.9126753424628837	0.6619686488700001	0.6111898753964886
0.2704975418778558	0.6772749037683304	0.05248387936557519	0.6706689839532805	0.8818089043607158
0.6002107679875702	0.5348772261875431	0.5002884909592339	0.49650936167221693	0.512479221613981
0.09061454731807272	0.12784901155347628	0.7103053238183823	0.08894985292423652	0.1830812858410511
0.9717966890591139	0.9419856438814731	0.7618553504475472	0.9789701680960212	0.9346392461322099
0.041319338071887035	0.9280497430231173	0.8311673106597715	0.2716399119798062	0.9626786344056012
0.7048362485212698	0.9334516395088218	0.7234583711026386	0.44961065421038104	0.7407423000464655
0.32306089380544933	0.4986431081578693	0.3773459716813401	0.34951720349022875	0.6237390243439412
0.4620645674359183	0.4374027869890881	0.46156255649086	0.21806306974438894	0.20290703649210473
0.3655987649573099	0.73009697442045	0.06277531589604157	0.2608549612565435	0.06160076230735634
0.9063010829328244	0.3956404118975747	0.9739069783621301	0.6507890907482803	0.5051833953599596
0.6022216410253286	0.33724508103269857	0.8807194632249488	0.6402261042086335	0.8777518384980585
0.33221170092824837	0.916976383857464	0.9421266808605362	0.8612325737373095	0.604220819299484
0.2931999502498569	0.7111479324545925	0.7213968862125544	0.9738958321349824	0.6390287386052749
0.1489411451725532	0.5500707143603324	0.5650133988944992	0.3994555343321251	0.9244347447883777
	0.5487988129078504	0.8794726340914162	0.040981298137713895	0.4386848330738179
0.7312840746278164	0.08882473859417794	0.466462606514211	0.32881495599283617	0.7926708451909733
0.4402696037038142	0.565914240129498	0.6451973277374223	0.45728326173256084	0.4178724254798376
0.30452106840953086	0.9717169576567559	0.19713765777323433	0.9927392315675052	0.4680568948118572
0.7269655210130036	0.6047320666662896	0.8674821581636469	0.040657701403055024	0.9972211732865295
0.42927640030503855	0.4089387633157363	0.18485269584798236	0.8705543124502065	0.27920386935322583
0.43552328491781656	0.7777659187531348	0.9840880134886564	0.7491823114822113	0.938484649892193
0.38625379427648976	0.4833792240318806	0.8083816020559332	0.781336239824278	0.050043788215798024
0.20996423991420554	0.13843919655460935	0.4271229919691254	0.6256538400408788	0.8567360185662262
	0.17910036159932075	0.9176563044319435	0.30614397827963247	0.49188158766684464
0.6510065308472662	0.5433632907905097	0.9087027762858991	0.10308697217974805	0.024604516050225955
0.49100587882460367	0.07675115345309647	0.8750478066086335	0.4299547137396029	0.3118857794252232
0.3508686122404907	0.34668181488142147	0.5085885050340357	0.7743713488651195	0.2554449679761951
0.20971201119183291	0.4994352653975389	0.13055905114437694	0.22603792094320363	0.8371285524702081
0.7191835096663202	0.6238681282642661	0.1317940276017161	0.20526328352217849	0.06204190031795742
0.03659123382888807	0.5249816182282686	0.15395076287240506	0.9197167328755654	0.8679113302676937
0.7367783586493446	0.7780835176904742	0.27217321258841476	0.6594844283517637	0.8450080184496911
0.651528580382781	0.05454148512648427	0.6215883649294653	0.31145644270548667	0.18336426205703193
0.6782710287376961	0.20173401088333331	0.2686674146617277	0.21027275878297735	0.6678284945971946
0.2778439486969807	0.7839528437152169	0.060461207148732266	0.7274095698223525	0.26733973802601807
0.15529525286236723	0.34029845635520584	0.17815951075585423	0.06975730122067925	0.9662049589475653
0.9618640334884027	0.03227685494058585	0.4677806529758971	0.5832264176361098	0.8695353223791343
0.5614963718897282	0.21255379388248252	0.2885997011837562	0.4937631848241405	0.8405279882008607
0.6977299135850761	0.8384871441396177	0.8058961168634274	0.2741024144289613	0.2764076503371973
0.6747202878065589	0.903499774466043	0.7767224014994981	0.5426838744779368	0.3216123345147588
0.108765408713271	0.43302748346925934	0.7507088798346253	0.5686494156198777	0.5289789008986716
0.1783403421814107	0.5794045215145374	0.41577060263019716	0.3796495367008622	0.10903533061632953
0.7176562052329413	0.5202610263904682	0.6676237364853379	0.3916604937064796	0.6438243877046264
0.9313605554930151	0.9835690856738017	0.29681911928671434	0.4451903272476082	0.0940977942720973
0.46442096708022074	0.3394503529211882	0.536667180035537	0.08279373056623274	0.4659673133878831
0.09960161625304209	0.906082134122536	0.9358326384509238	0.638602463994512	0.5356880285767972
0.9558941521231337	0.28697026535345727	0.7671807175240531	0.7193082757128512	0.42110489665511686
0.49930779574072515	0.007429672322636027	0.5023993130809381	0.38016769121189753	0.7395057282950012
0.42078499187523744	0.7414957966599325	0.3598097173289718	0.9543770649396778	0.7595629554439602
0.5203928985804757	0.026224600465082237	0.13192299907802518	0.00846319675980256	0.6851287066476108
0.14502843038361357	0.7611777499360282	0.2646975456381643	0.651202656097138	0.5373342805966675
0.4575678419099686	0.9220050130373908	0.025452141483603863	0.7399918394228986	0.7845769439207056
0.4859214215268872	0.3480540853166142	0.5375989334984972	0.3975649261645283	0.325512715025954
0.513809258426216	0.47486966884445314	0.994739944637653	0.09777360818995984	0.6226337957233989
