X0	X1	X2	X3	X4
0.4999589355651185	0.49468197642258843	0.49286424370787185	0.45906681322223325	0.5522358393457995
0.6810188204195465	0.7312717923235692	0.47226021709888893	0.4929789905327171	0.5605627358820646
0.5320360571451015	0.5176863486364033	0.7663061706381119	0.4854986279074935	0.4243887567876342
0.5394155709273407	0.2634494430691065	0.3327036327294913	0.47585170115950753	0.4234975961267771
0.704389126554771	0.5132124398876527	0.5466378264413858	0.5969824290109543	0.28435457676375153
0.43058597889241956	0.28203222730769406	0.5771145109066467	0.5226520603222043	0.653546663962677
0.525226059299728	0.8286400677115386	0.6740449168326719	0.43855546550866137	0.45307590442586904
0.5879266129339555	0.5254813445041606	0.48958665007361196	0.3933321807951688	0.49836765310805914
0.5391783256949179	0.4562493858401851	0.4257157439841643	0.336523883196433	0.5462191008970024
0.33734640320364273	0.5533055165264735	0.5276616094480167	0.5811443288906987	0.4916771056927429
0.6001108227333909	0.5100981435862922	0.22678760680537052	0.5210158348781491	0.2940869036378501
0.7377239721290468	0.657186573729357	0.33337094311095333	0.5243838480160753	0.37274995615421763
0.4707422738057671	0.5778828740176586	0.5612127761046263	0.6195043631756787	0.32354098939306386
0.4757188516827854	0.39188108587459364	0.3535557802506118	0.6705988021962533	0.5638580526673787
0.34014718643072456	0.774297863596361	0.48761466384793895	0.547886325278641	0.432568697284031
	0.5538209187139146	0.6311183510984787	0.5129953684649281	0.5289833892235535
0.512507874325981	0.5625281396392697	0.27048692196951857	0.5249544690559893	0.7335613500882099
0.46243506987264327	0.4214184066912796	0.487061383287783	0.4385393634480745	0.7063019400681904
0.2892935029469758	0.2912431638613531	0.38445803464130635	0.619870519620875	0.6266947640099845
0.6589730586801561	0.41499368683179844	0.4399423000753296	0.4477890916683046	0.26995386069657473
0.6289699960648691	0.4884100557263565	0.5240716748763652	0.21859581800166256	0.5801779899019058
0.35309531836046004	0.29795413249483516	0.508506737778366	0.5653539167089819	0.4921191996319486
0.4849017028252388	0.5662739705407194	0.6261370928451225	0.6748196474409427	0.5283029636994812
0.5501220259140924	0.6568136402735629	0.3380132354572073	0.16197535577757438	0.47261403419250914
0.5277052969434067	0.5671548386201194	0.6536980421175888	0.7730558264082381	0.2447515644110529
0.39102687925193436	0.42496219403649543	0.6300039801157512	0.779460979628212	0.2666282033961633
0.3433779838965313	0.4271964281103945	0.49753935858483606	0.36056318728862874	0.2447173986459349
0.6062034070741884	0.4672698547907041	0.28075185915004325	0.5326066712625421	0.5211250221314652
0.3584291188860043	0.5622517266261519	0.670096284657046	0.5315781629231393	0.5961445334519142
0.6515060089199087	0.4641947737615537	0.3876915884326382	0.5374504084014967	0.5702892287682412
0.8596782332855585	0.44947093413221073	0.578109821420647	0.3469209514682194	0.30302949157752934
0.49625995766592707	0.6564459281147648	0.6082901889941018	0.20759102522288633	0.5351447150938187
0.4886970188355457	0.2881700650311925	0.5221476139904357	0.4025498667141675	0.6052709045080267
