X0	X1	X2	X3	X4
0.31950008280780634	0.52961955932861	0.11977616813429537	0.2911958474029116	0.15373497043839002
0.04332745249337986	0.30692994823614794	0.3628857160168816	0.041504330919906	0.18687972964498406
0.3892864031228322	0.010577513091964889	0.18007484172700772	0.19583481595039637	0.12831830172786998
0.21207081590258975	0.44598524597639283	0.33238688000072525	0.02413339499100648	0.1635242368188311
0.4286684753018283	0.41563837823417343	0.13397400061207274	0.3078276426447429	0.294798232982566
0.13821171489333905	0.32893976824604704	0.14116458385852537	0.21611994689920802	0.4197826392190587
0.34115989793429635	0.2588923709013108	0.49074456866702393	0.49946385282141426	0.1359420928429537
0.31734538749845936	0.1987289616797235	0.10989971620576289	0.25190284885370706	0.10168267117524485
0.5747040110109161	0.22993395959611676	0.08103859639433879	0.31899491040137556	0.19408212683289022
0.05657105262936584	0.09510594831458974	0.6053512554536684	0.37529658950212336	0.11950354173165473
0.24401538164198902	0.46222463244022044	0.17010137399849173	0.16125422720728733	0.08949486869283899
0.15948153267230342	0.08340193665476577	0.5359165102796449	0.35479242078270823	0.14326259145015002
0.10621859061506034	0.5862119515030227	0.838884508151092	0.350929005755758	0.1043146892634673
0.20421241932577866	0.2170393539898921	0.3821544320372471	0.5563684087400359	0.699939189371439
0.34698861014541876	0.22018475675304966	0.1874372467084568	0.2603095867630093	0.1910982327299525
0.1963690890678032	0.3817827154381633	0.042829573073720234	0.0696397887357209	0.08600515343615166
0.18434750784429899	0.2554928405782329	0.5506536922617163	0.4713285863746907	0.279710833468811
0.11126368258536395	0.32869181695195293	0.6644361762072262	0.16245444790016966	0.4102069881635698
0.45027604834511115	0.41959057493137325	0.288722477677446	0.1554330591504801	0.14353740964168987
0.5514219209526983	0.14680924995540812	0.1949846890167525	0.3949144984838627	0.11722582358972579
0.18331783520006564	0.4108945410358279	0.15159215423906358	0.47891992110880444	0.4310912548819116
0.26193682616591163	0.24804208624055848	0.33249070651479334	0.0722121499063977	0.19135654046335235
0.1577933959863014	0.11604081695846716	0.1597485711911894	0.6474058204432444	0.2559106776133152
0.21342268208826978	0.2725395442001085	0.5190198481576854	0.5099650385114622	0.15321367839071623
0.5634881225452298	0.4272064501072068	0.13289245121935483	0.06965377181827768	0.08336272558050273
0.2137411947795448	0.3217621602938386	0.46557636980425554	0.424542522884357	0.3208888396301347
0.2144738900283289	0.19761031019741682	0.5262779150937305	0.0829782072144276	0.20259005768890864
0.29722966008142615	0.34817578602926	0.3406992842794212	0.5198600000347342	0.3534528817120914
0.42508308779809556	0.44837887519580233	0.44215583801641517	0.2861036918146919	0.13310097905032356
0.3642917806585784	0.18561146598423425	0.16187804411196258	0.04652451666821068	0.2736274121128101
0.2320888924460732	0.2896109593070689	0.16922293053287632	0.6714265336971946	0.3038329472320917
0.6572590931311285	0.5024924842357795	0.17307270518794987	0.2528327850323657	0.341121412648012
0.0863637273125472	0.5045427578826087	0.3143035598706523	0.40276100825061784	0.3050991103649731
0.48116794693989273	0.20332962632196772	0.2138650958843447	0.279426459827506	0.2695284899645993
0.11794895248290378	0.4728340396654672	0.6085758697897883	0.2561010473533578	0.3733745475322324
0.2223461484015971	0.30578061531255407	0.1325220749104474	0.5033956601992556	0.04455986545919458
0.11028428881183262	0.02712441650346767	0.32482764355160615	0.249040261160794	0.17942637613874
	0.7019272517827513	0.17641492817135182	0.14229509774642335	0.14734280713544592
0.23554953048901212	0.27135789496980467	0.4910935047925424	0.21057648984683697	0.13248555716307364
0.2203930756058453	0.43297661119439507	0.31292281785461895	0.24104705891709421	0.48330534270576453
0.3219550901857805	0.3842200646054866	0.4377453291250066	0.05580843561112967	0.2589968889762704
0.18882728702523932	0.263157901268547	0.3477940241042507	0.17644016049586625	0.2342326014292269
0.5583478997000337	0.2390351630876387	0.34973620499898206	0.7060546342985446	0.16847164560928762
0.18156592593273432	0.21730383848705642	0.08499046184109715	0.09218067657087504	0.20139742608094188
0.07029812173925551	0.539267681179081	0.3249154240790144	0.5014848932382802	0.32267432063393836
0.10855164882042175	0.1299673999294623	0.16824568225045652	0.3630528915075755	0.20735652324694845
0.44822660138690595	0.17092083380795656	0.2451160432317979	0.4178139424753706	0.11705525348064058
0.15989808986750356	0.2553428346379868	0.14969490169113123	0.17274519300803837	0.5239321011873382
0.10112014112483869	0.11842429624448468	0.26178850687327354	0.6067077625785529	0.15583425863631473
0.10163814652624127	0.17910037145921556	0.22899140290728115	0.24359538687056112	0.31194028737286245
