X0	X1	X2	X3	X4
0.21838118320514802	0.355841312773102	0.017772510580898793	0.396718266929868	0.06845741376344197
0.0487999279795128	0.025111196541140454	0.1635691775083109	0.4335817418809439	0.7115873249970833
0.18360627590974118	0.6188114539511819	0.14177045208735295	0.12089246576176316	0.4104424734591675
0.12113163241766935	0.03943083218744744	0.5219260509046363	0.6862190870826085	0.05036863149403054
0.001649948543338279	0.27124689759786585	0.2303173462625275	0.20363348609641663	0.19282858883131643
0.09064264753811635	0.4341935297144915	0.5272180232894768	0.623800352159205	0.3289646303356948
0.3257373636074675	0.1050367933093979	0.03881454662780475	0.2001403282089652	0.05465487996803532
0.14364000986138287	0.8308332881970893	0.6795251047450395	0.6847245513568311	0.030921916637721706
0.16712834843063015	0.23887185834265073	0.28034776037305187	0.04293624978337379	0.4181296484438777
0.3719101952463177	0.16747614776497324	0.6983741782094721	0.13333243365634947	0.03306575670245278
0.06976289612518308	0.32716159743460926	0.1604528138678079	0.06795557979586223	0.16560189301562736
0.7039166978258591	0.13461417183493857	0.17995213736735785	0.15690690537012864	0.2978988972178842
0.15455788725521064	0.18353771999483595	0.3685787546097414	0.2538944607919829	0.3154514687335575
0.3326677035110306	0.6278205045073374	0.8510074358483075	0.7721964256430411	0.179469341361523
0.04338811778978303	0.33495890974761755	0.7727812162721236	0.20382425115706518	0.0628196482031438
0.13900679536319382	0.2048673111535488	0.2745243263174014	1.0	0.45481081980444105
0.007076142866937076	0.30463830633355243	0.5278305631232317	0.2906771661512311	0.11901478310854673
0.07512039644938603	0.7431935556736021	0.6335617639891833	0.10293709841778857	0.7442171077485926
0.10742417269178321	0.9344475417728865	0.32110646839390383	0.4890255951660282	0.646995036366023
0.0651356533488858	0.3074186509883569	0.09750698145493276	0.26766787101973744	0.7571877230076547
0.24323275458489377	0.684429292752338	0.11015532656720636	0.005367854869830829	0.03971218289749037
0.42077038174868336	0.5258628710938243	0.008854147191613506	0.5437558670191458	0.26215783193192177
0.928340956636343	0.2211993944381728	0.48033963524893153	0.14350449096242568	0.014458977463216074
0.03316539221033992	0.02399084079126707	0.8630499584163622	0.20706237633210786	0.1782113423125913
0.46201690876804946	0.16454941887681096	0.1496857114877055	0.5887014873589872	0.05589783842772695
1.0	0.04177075610020066	0.057716905654357595	0.03206239515048061	0.3924980475673338
0.18628011445486073	0.40799661801734516	0.5001777480051647	0.07985010034983321	0.24709344703179895
0.3614370186395243	0.0954583223913537	0.7271167191350331	0.04519061157614638	0.24750686490182866
0.2857625255458291	0.5155110926478402	0.18715284815300928	0.05155726768876828	0.3014412097045391
0.4430977538975959	0.23162600532434136	1.0	0.34866038260667076	0.04308317168836444
0.8496901498456261	0.11971787094195278	0.3157705434104015	0.4677930082127998	0.15631858160733114
0.08363806426150407	0.3082144957651621	0.1989938877200811	0.25402972404460483	0.32363764321015914
0.09801600935671437	0.051976578405999646	0.2763339865845942	0.2372527680771421	0.2657254627723163
0.20133349664387	0.3062058691798249	0.935266638972023	0.4902659969969272	0.09907190404245253
1.0	0.23159958484984175	0.22078914486597	0.4936359018899913	0.570378585735421
0.023935974400256202	0.08093745207929258	0.42779538989567334	0.07432163899540997	0.2716055935742408
0.752955183876088	0.503817369653337	0.2032142696873222	0.4913480010417946	0.31777217007484493
0.19201471624201216	0.1972571138084283	0.14565889544726454	0.12815702497196	0.9816788113097598
0.2840228946062476	0.05400237130585295	0.1748255322256839	0.3282119502478286	0.040933861365322566
0.3338877243750041	0.09506647261124608	0.4547835071651878	0.3133591220785916	0.07733237054792108
0.204042560213531	0.12389009049532587	0.342390144553748	0.6113757702353619	0.032104150180874175
0.0426366602657069	0.22664045378877837	0.616156795118745	0.07889032355879333	0.045736279976550574
0.00765970073870271	0.04789909182526053	0.7551040569755311	0.35644256357543974	0.02400554271831659
0.44703949007471505	0.17521149763808688	0.24158055985783822	0.12179915447365018	0.5754909891641506
0.5074989755155531	0.35005891669952327	0.12798528524077174	0.015714649974704967	0.0019005613684432495
0.33661843488389903	0.6914059380026721	0.030257670696384513	0.12786402630350333	0.2703395999838766
0.09356967593369023	0.16544083181683547	0.9486167790892929	0.26342568963080204	0.10304371463920108
0.9721010751604585	0.0029493397249929737	0.049357587643229464	0.18086123561278777	0.008555515412716133
0.16177978452647498	0.151878476939799	0.29273388830675945	0.11586123954681071	0.21480765068119625
0.31627352595315145	0.47101283787396436	0.017608347943240617	0.7890970859546201	0.05321896762241107
0.3387510734046988	0.613730729580817	1.0	0.27564783198343457	0.06572176060947564
0.4918304235503034	0.9428093390757762	0.006628759005104068	0.26348499255846125	0.05796910582892767
0.16506238678476554	0.0033969232072786535	0.0486718910435421	0.016680470711599994	0.34907264663840576
0.319519555215178	0.3475578078117257	0.21445371976521735	0.006189017518616208	0.3147221555025293
0.023275667479715358	0.030527882808683494	0.20154757855754762	0.15203701482511287	0.02560560294294509
0.4084754039625279	0.3077962298367316	0.3247938957307022	0.43725681839139	0.26448608108276656
0.3923242242511221	0.25529840618609984	0.18488605453458865	0.44593905201305917	0.1514516769233574
0.2135535911229869	0.08035290711346704	0.40967796785466537	0.35971515147300104	0.9508942534344569
0.000431011872960506	0.09340554910740982	0.3366150505163824	0.01645474593014244	0.27842426268311005
0.0027349473562325237	0.24521866282294336	0.036951018803858114	0.1459525302994299	0.005296333303238562
0.230948788827056	0.5558335027921273	0.18608377585745894	0.13365370195881177	0.24683631196050884
0.5359750402731971	0.5429900509609242	0.3237046645134841	0.3203753747257916	0.047810680690275525
0.11747705889638146	0.12014894042497475	0.00012786406198166011	0.5161706994616779	0.13726330086511895
0.4367082708830724	1.0	0.31989369210950025	0.0455923753457372	0.41354898723180844
0.0676922298900901	0.06044158444807099	0.11960291226196676	0.03769673272447702	0.10125136178044326
0.17532970271207324	0.8488685621492885	0.8947636430187341	0.1290019149478623	0.08418689639221415
0.19111082056181655	0.20696201965443844	0.11137943987985874	0.05713780135948832	0.27630354731010537
