X0	X1	X2	X3	X4
0.02236267098719927	0.3837976545678037	0.009003820257084178	0.23635367883076014	0.03337806436420188
0.6900174249077127	0.1432857239570306	0.5223734440101436	0.3338039503735888	0.2300068047154255
0.09445960690385485	0.4659626162107772	0.1629480101253265	0.0936615823602766	0.7443717349652113
0.33707172424708326	0.18800379810523565	0.05651846060839114	1.0	0.08369775713404122
0.2545361989532313	1.0	0.12485153807738564	0.39523755048734566	0.4261387226154379
0.054880620069397874	1.0	0.3567343556469338	0.12442830189474295	0.3037099992703979
0.37943817637184146	0.6102753324643378	0.2129584913784984	0.1556589343952015	0.522700811171812
0.37920610861188064	0.031968082378887944	0.42022325408999656	0.16881607318678957	0.022018488909543197
0.11329590427546182	0.003958945012495245	0.014946639776817984	0.09618370969133566	0.029080314386937693
0.9635617428603437	0.2093274460868215	0.5674690813557615	0.17440302756466064	0.049762612559009996
0.13027534120300566	1.0	0.7187556633059845	1.0	0.4900372303964564
0.6751961453420362	0.38368404069437884	0.05045602523973988	0.4103370052382849	0.0210592512440381
0.06301240736366867	0.039755286744805926	0.06502510163417828	0.12357774701306108	0.2718185173039403
0.21544757406267895	0.02987141906608971	0.04593082086064299	1.0	0.49595979532637374
0.19091459510922218	0.5413614994779935	0.04944437970594092	0.6285943919266131	0.0437363797811667
0.17827414353165594	0.37950368503242105	0.4283739792358997	0.31046144378434865	0.007706515082905322
0.07678587276893767	0.7432100812317791	0.17530417214970725	0.1557920311155087	0.06331766830227901
0.08662906660710867	0.27346158031065143	1.0	0.12240232734856868	0.35426319413098223
0.6295194982758324	0.2784956966982289	0.5082963039866131	0.34893115883568054	0.34667922496188935
0.029554879011512176	0.12182245575090658	0.6244402374381247	0.2960674359059647	0.7368336741226458
0.227257543034081	0.4823074644100541	0.2064525944781602	1.0	0.01266448244732289
0.029973641234727923	0.03206350355751808	0.05215356854736966	0.4085956444186165	0.29181436351557377
0.005467792645331401	0.25336155610694994	0.3662592747138783	0.018696903599487166	0.15852552112987417
1.0	1.0	0.4584270176195033	0.04494066869621357	0.4560094893383116
0.1472349691813646	0.21315268483415067	0.2521729239649445	0.36330759420815545	0.001807412063443712
0.5970926353222934	0.2664556340171056	0.049600622908544986	0.005276595004361836	0.11125376800361621
0.22407153700433122	0.9225938269181496	0.3072734641392124	0.20346421580386587	0.21753379635405876
1.0	0.7168735279342763	0.12457587168552761	0.11061059336212575	0.011040371407236267
0.09111795300648452	0.2767964070562966	0.1383630279067529	0.09809986386461407	0.7314973515693568
0.3749292234083302	0.14154976199235453	0.8771036883198868	0.11739366806732117	0.661535473606231
0.8784140604233314	0.4343673385390719	0.04660491082378234	0.39581100566671107	0.07129742352313725
0.30279960722141747	0.08608470833058969	0.014097181136203635	0.05552733394898939	0.01679748554502215
0.09436982590386972	1.0	0.0981681290388374	0.6591903827106098	0.8436170079277308
0.06821093061197532	0.42314028454469516	0.09497813112575877	0.4363980589564844	0.6941327523883103
0.39263451301590896	0.07204493580862426	0.20097840555637242	0.08374586188732845	0.3287083518107571
0.1770842041528908	0.06348727669346299	0.14892319013712743	0.7379883510292172	0.10772863169096535
0.37579732320649606	0.12741958440118886	0.18550349077327288	0.02936920108249688	0.3108871299477143
0.21986701137261114	0.3462459299296199	0.049445869474560325	0.37090186574178363	0.322729503408667
0.05589671401074902	0.5850502669835482	0.05803472331100731	0.41743647117912014	0.2992318437064753
0.16642418691646324	0.06917841462414946	0.1431244501016447	0.5948533290140301	0.03636232625402855
0.22790381966412562	0.08008370010162313	0.15865937181243264	0.17811023363064066	0.498688644667381
1.0	0.3841553822048896	0.10462176904006142	0.047761416823315556	0.6137265544728345
0.1977612935298928	0.43744424507376795	0.24526326174583396	0.19581505620431075	0.13473623144170077
0.15730243625347476	0.3586548073485207	0.3391418402298184	0.06582752409604097	0.5668660030451994
0.23798865262270358	0.0065773723056651	0.11367622079898226	0.23154111493543372	0.8127614727723718
0.1602926311579182	0.7126282249156021	0.23381883922169522	1.0	0.3251332398525633
0.3411670253000338	0.20115414272150522	0.22105843206989909	0.39135954720080307	0.08292351631068658
0.16463243418681608	1.0	0.3418060924587496	0.08511144894721626	1.0
0.2939936972559579	0.4766542673766097	0.0639143360338329	0.7761600579975863	0.14428943576534453
0.3788174452016437	0.3420154758418911	0.8504792224317236	0.26522563431561486	0.3797783380072148
0.17218707660442803	0.03467887154957434	0.31877440881997626	0.06245765208205021	0.011891872263106923
0.19455896381386795	0.22163029435138892	0.10215826464325066	0.011935285793021713	0.19739695739474913
0.2800051854957289	0.34781649382951885	0.03459827492806787	0.2901690294932374	0.7867353835287628
0.05017147884232217	0.038241788645650435	0.04981376450444116	0.3332394407500089	0.08107712083259865
0.19839374239895938	0.10266987932923634	0.1468584298271154	1.0	0.7647039193422441
0.3463297285248224	0.2969169209078015	0.16009180557936883	0.8602505426372636	0.09270412571039062
0.009568133840720488	0.1826194671732596	0.5809564701354409	1.0	0.1653900645420215
1.0	0.18166765513881247	0.20462665111701556	0.30616181721651575	0.19925844407730414
0.26950132236323826	0.2675242963873725	0.13892997200127377	0.03349466813529548	0.012070964811996687
0.6642348871496989	0.5569343987590973	0.10486778673026569	0.13334591447179814	0.0739474878590932
0.183685093963642	0.017609674656379366	0.08652144498016831	0.045846567734340565	0.027540735283149608
0.3099787289501806	0.05240805790772175	0.2219389351820289	0.8485720044029892	0.38823274887396236
0.3958156545461305	0.3322940148937334	0.42217171838249434	0.09389141583607438	0.05377009315859527
0.05036941952467128	0.04264135980563368	0.03668797089367641	0.08337822229481094	0.006931124596500578
0.40346210510751107	0.004797775497144277	0.3330879543905027	0.39324269166881937	0.4282212415333469
0.5264333469135423	0.7297261642308429	0.16410852543769175	0.1754907888515292	0.35090931461969654
0.11688362626448776	0.8102494535187836	0.11229185921834604	0.2939164976792548	0.1727517724310473
0.5633533412694032	0.014513742405051894	0.6991361173584248	0.00570742354949942	0.33469733657842177
0.26197755101908227	0.2527879507173025	0.2910283325716517	0.27175388606714257	0.00931032402201916
0.04998002158186866	0.5267645434061167	0.019197898854780744	0.1252583748015445	0.03350254117540867
0.010564904086958182	0.3224021044360961	0.4845276562987064	0.03955258635851253	0.6046270237516352
0.30683907653132786	1.0	0.06906947088138779	0.1513618396354252	0.0957377857223819
0.40639969136451615	0.40273580353628047	0.5735910361591848	0.14982493985506204	0.13785191773097788
0.04386817663496914	0.14189037624631712	0.05396837526279113	1.0	0.26966846312021275
0.7916979693328691	0.30276461005428235	0.11917769412805357	0.9003651483969329	0.42016208206427375
0.03560991307905642	0.2776034767927184	0.12330797535098965	0.621067162135034	1.0
0.047586065165012945	0.6890346088499995	0.49219973744439993	0.1467400810530387	0.584675776390461
0.5315261174468915	0.004688075313601935	0.19609546803612107	0.019860246122674338	0.12245515638688419
0.020758852211468837	0.49299258123359024	0.6815881610354317	0.05490555851384885	0.09786867699817615
0.2694861323527076	1.0	0.08289029526085934	0.2117882288670903	0.015977573104227535
0.5427378821395624	0.03294224265837009	0.027421343035168376	0.1491212883845246	0.008146897536409002
0.10257851378090077	0.012181446113858428	0.08109156639206198	0.239399806944437	0.03378100440232085
0.14671111290914274	1.0	0.15728057928864675	0.18305658888056803	0.1823807360760985
0.24199329658252147	1.0	0.013755353159485178	0.27930091003807705	0.045210162818110924
0.3189213532434627	0.051209803200987725	0.25013363768443087	0.028369559560815945	0.08468746512499321
0.18998547334444635	1.0	0.19794964340763974	0.9714170245877856	0.272232963335579
0.09857827091366346	0.10776125186320305	0.38213495119376706	0.5743636844284545	0.22373194402632482
0.21945648710258872	0.15895319860785387	0.08875518403985239	0.028143546346250922	0.13791596824771757
0.4440749321388142	0.18530464850805245	0.181344695977215	1.0	0.8396912199137939
0.5404856265049134	0.04829785561051302	0.21878060090111348	0.5700547720448157	0.15362593773717467
0.44024659473767913	0.5262115574949622	0.5078489245460824	0.5621340826599167	0.6606757429638684
0.34458055725809417	0.09268815059169133	0.05064523771945224	0.10218618854401688	0.32046620669882975
0.0033506550551145463	0.32685171824005427	0.028221268420060872	0.45900223526605965	0.030658165676185067
