X0	X1	X2	X3	X4
0.13856034238337955	0.4583649724691678	0.26808455359109873	0.33410683972149213	0.5429093717869594
0.11438790363066706	0.48681272127221537	0.366569872893699	0.16121695025446234	0.5422252264184518
0.2342337538032429	0.2252264936747374	0.08825329300013796	0.43883923977705996	0.24808476696540607
0.10815030634827541	0.30074623458631133	0.2914896669687578	0.3072414695780074	0.3130486766756678
	0.43122231774762726	0.13270053608498245	0.2640761398970831	0.41321138754894077
0.3969678467367129	0.045447487536722474	0.33734079626750574	0.0511315329298506	0.20655275310654353
0.17689087083672117	0.30842962542767305	0.3799453091363779	0.1939635518539376	0.24235084820551858
0.10936719468859664	0.41757049676249086	0.09128646220229186	0.054363575213755455	0.6585148388252039
0.17409715405616952	0.5601338234848907	0.13902976139894654	0.5574527427336844	0.24261863875816767
0.5576147722655871	0.21116476167278475	0.49244089110919176	0.547999883636624	0.5278479728128981
0.19033951645433517	0.5493450753589457	0.10217972643712117	0.22750006989155652	0.49400412349011313
0.3768029350778028	0.10934979781451978	0.3744640904095008	0.06745492142143639	0.12829896408387048
0.3326002896263991	0.5204620770096137	0.4693004506485516	0.09347282262994486	0.6724664508463766
0.3276608399757858	0.3093321963211126	0.044340606047346826	0.3285996774231098	0.18650614188685158
0.3424950141722339	0.1849179838956056	0.4983551632172426	0.2324269327190455	0.21306447632724573
0.3737477113613817	0.23805492831105504	0.3323030898612288	0.41630606233330236	0.3392787435806606
0.1727430783558969	0.5614626871499029	0.5084714783025994	0.3221021501687523	0.48130893734454544
0.5038149135357126	0.315608034007474	0.25197200643646717	0.21258267225912322	0.5071158179982641
0.17594015785163147	0.3543097672464559	0.1980463073444193	0.3927065620236404	0.26497055007034553
0.31620276568833927	0.317202367388311	0.3057052782661783	0.38879775626023483	0.3645259560996331
0.025256022105263946	0.2650095363204275	0.2658375914805824	0.2604742151945358	0.21961305767589928
0.27051366350450046	0.21881928219396998	0.08695964788161534	0.6274187758500598	0.12601333885109445
0.10820443337077354	0.10476434023273183	0.061781219966240156	0.12929099689738943	0.1460970816252487
0.30088447404607194	0.2444594130477513	0.27077352696241086	0.6039892816335495	0.07552425322846502
	0.49648226760908787	0.31962188179052	0.4085147276030421	0.13475474537646123
0.19459136514206463	0.21953531339060256	0.1075713108148374	0.521450667370598	0.44143874686479273
0.26914945366860615	0.26435741142578284	0.40365572718781384	0.19163951408274624	0.3959076240478154
0.06164685730576166	0.3145571628137472	0.15052984035082573	0.07292389545723442	0.1416080884141678
0.4598042202295257	0.3758656237082161	0.27580017241932625	0.42563387116730794	0.45430139592722024
0.34985143171518773	0.6543334450614866	0.6762577627052783	0.10528658837213678	0.11870668222755362
