X0	X1	X2	X3	X4
0.574196332965744	0.5385045728635053	0.4532668105231649	0.4931044258742083	0.6618310221482526
0.5594556913653655	0.6302572357898992	0.4486839707515291	0.407520533362871	0.8258132105760393
0.5010731477549234	0.4253803537782704	0.4301700422943606	0.6565565860577608	0.7039457443976181
0.7359032590923038	0.5407244951506305	0.3666879827014149	0.39504988725025814	0.5290829897335468
0.5071349451151227	0.6289953633211878	0.2909625118740497	0.49486184823952495	0.619388380226347
0.7140925983615636	0.3496390843049524	0.41888205554089813	0.41266945330026134	0.28966694177462277
0.5949586496448366	0.283643871528311	0.4176411175884421	0.5660761822317373	0.5303642630759511
0.6035848042448441	0.41414286873771977	0.4872152878078101	0.3800952284549644	0.38058378375413127
0.5403870632610871	0.6505452998394331	0.6570093590049491	0.31905323605567765	0.3504143802584527
0.4889887796826499	0.636350333945924	0.33251691882770157	0.4593392820719037	0.5662527878537764
0.6344257471148298	0.7061608857756076	0.7633238624260263	0.4727910831047626	0.5312223252710704
0.5605301028933618	0.5003774463976494	0.8201866570482764	0.39552136527528425	0.6262350771417033
0.47384004859741197	0.4629190571151778	0.38449199490456426	0.3027652527473977	0.5055439996379266
0.4180487926400409	0.14686281177374116	0.39778476841271654	0.43721471468641754	0.5994393179065284
0.7714140522831593	0.5132478387617806	0.4092834095688596	0.4218751526546854	0.3212487619258607
0.41471623100210386	0.3324168361754788	0.6256709179332266	0.6394102858715431	0.8245749599457566
0.5504395738804614	0.4616181210069822	0.5170130309682524	0.5810466969550792	0.24830921022376415
0.5585631495030228	0.4532859585986312	0.26141506046823754	0.4070674555277277	0.3804288295488112
0.43328706968872327	0.7294145376194651	0.6028108187836612	0.38622921061845505	0.43892420101174895
0.6428934329692587	0.5214493273197858	0.8229904808339932	0.4573261404723195	0.6581771233974795
0.47641706899301545	0.48040808748977787	0.6113983894563634	0.5986984222909857	0.2599437957672591
0.6432543764383832	0.23776760095479843	0.794685628034564	0.5724825101951059	0.48146411170915576
0.2784331276080992	0.7366395798784531	0.4337356334551635	0.44778467820612333	0.6777986603374029
0.44926326506312725	0.6900899633026273	0.47955424184653794	0.5308287554928558	0.6384451446791463
0.4938487025187093	0.27611748138165015	0.5182365262173017	0.191918678495759	0.5749514625753449
0.6413939739846216	0.5061450364644398	0.6091241481861919	0.5420349647734795	0.7475968161232655
0.4759737566788235	0.22928798481296728	0.3985275120494439	0.6543549344429733	0.5205921853222298
0.7203102784403669	0.5291567727646325	0.2729097791715131	0.7077599015176984	0.4117691650673443
0.6087785227958017	0.32786720504980327	0.48115134942591853	0.33118160722873546	0.7505200155402749
0.20585030346614255	0.6107087099974663	0.47232435631104897	0.41106950268809916	0.45622006711678587
0.4399393242950467	0.5548658202431624	0.5303287857197373	0.7201027681190265	0.41543753180267257
0.4539557276693452	0.43089943080975407	0.44645133803184445	0.5565905391142678	0.5765587449560715
0.7078479159424086	0.49883724446361294	0.6771784403726449	0.4804973197829987	0.746193935232722
0.45202787562945546	0.45958688594066877	0.32871775133124154	0.6143753629300975	0.4213190639433268
0.5291927906340695	0.47790283248718124	0.2954747141410443	0.3196458077275056	0.3119655308251302
0.7429141960279052	0.606595534115659	0.6316751194997436	0.4608127614830609	0.4887033083338239
0.6124818349846819	0.4471690573008016	0.7160446463021273	0.7328927671525766	0.5691840974744691
0.6414793730515256	0.5782850687295288	0.5083556750471881	0.5255145897804934	0.6392847516242351
0.4808477751009713	0.40815425033526254	0.4799728406327235	0.6090521395273666	0.7277138099780405
0.2686569780383473	0.6866006650590101	0.5262575599122779	0.5001909275865473	0.5012956978187443
0.34031689212701915	0.46780005671142694	0.6008657920186968	0.6255689795764238	0.5860427319936949
0.5692183319715535	0.2811640884278803	0.5143212880932468	0.624141393614511	0.41934269259198853
0.42327210611386695	0.68619733517411	0.6516896494274427	0.32435746690554257	0.5342015343994536
0.3396170316606757	0.581296366289816	0.5645572143541142	0.2867732417858922	0.5983364123988373
0.4220609355293126	0.6657173790162714	0.3540798297912149	0.35602973824147366	0.4658436104696593
0.5444836284793281	0.4343120390442567	0.40443488795909205	0.18726627888448935	0.7684870674054967
0.5073822850802875	0.4182085027085509	0.6992021338098388	0.48954211307119216	0.518361226237045
0.355242098884786	0.4147551662440821	0.45182671747665104	0.7176516416580935	0.4805752125611853
0.42762568724847727	0.4994543648160484	0.5133688086863306	0.42656063413726436	0.6869885628178743
0.6405284936257256	0.41456535680027773	0.4406045509236555	0.47520945203735737	0.052418477098310795
0.7772873241497577	0.4766566176010215	0.4544257864835557	0.5573201857610871	0.4405195752655523
0.6030805189901647	0.6777960623734931	0.5768899830778936	0.36984842948979985	0.4897823957099046
0.2824822678512717	0.3117041726561796	0.5742922642340639	0.5586257042063092	0.3907454999619878
0.48267844821753314	0.4327619377116149	0.46764499110441693	0.5152409551420165	0.27598499808065896
0.46640654248760877	0.39753117526762016	0.7455602738469079	0.5810248894695493	0.40286924851762207
0.4095048413302324	0.7765683260760518	0.4283596649367912	0.4096880055291835	0.373438044382727
0.3764041754977107	0.5324091700175488	0.5485361520002056	0.4268305337680308	0.4926497449120905
0.6574266052423283	0.3896872148597183	0.40095245462831536	0.3643611503222861	0.3629373917516204
0.4623180685602964	0.40335438649446315	0.6910175141401725	0.2936382272749201	0.392527175103804
0.5395662517710215	0.2735302104732845	0.46682198757421106	0.6981111291046874	0.6961481289371891
0.48591591015251684	0.4780594172192385	0.46820467114973496	0.7290352626102015	0.7519280329090733
0.4054920450629533	0.661086318343285	0.557373086704386	0.5210478810071074	0.2412491232278899
0.4729013210089791	0.35770099571758057	0.4354884468245739	0.7360485399763426	0.5638429726022176
0.4529247770336515	0.6559696137709152	0.420622676186567	0.49229953402626975	0.3924539565453525
0.17655519454734334	0.44039626206350413	0.27640930271237835	0.29598973110117077	0.5635348506361315
0.6304816293807045	0.32308911335248136	0.19489617182957858	0.4628221599361505	0.5726543799263131
0.39756676332592855	0.6787982120706172	0.8354705550449284	0.39347683993092564	0.3546172809329941
0.31653316456632147	0.3888109727360937	0.25389514755444087	0.5214565317888797	0.27956509927418344
0.3962052801976777	0.2575979450182105	0.2678003898119451	0.4380768541954261	0.23895996225213
0.22737655089481917	0.3569726889428345	0.77823449524095	0.5346887084739486	0.4733444188406834
0.570278074865212	0.5072500943083278	0.29887494703648604	0.6458076407426961	0.517936779801691
0.423469899999886	0.6551448272180844	0.5186760943760541	0.5077675382615519	0.37762237741968824
0.3655045361980395	0.31128186907893995	0.291623800129129	0.6634866849612497	0.6021468874764028
0.6412731829767706	0.5224461957603068	0.38664105415577366	0.6325939841674786	0.29194965619651675
0.5342755333928167	0.5662427438666217	0.2539244669829232	0.8286150947414856	0.5738765754996792
0.2867778433015202	0.45136970784299196	0.20565099273919457	0.38071044524125597	0.3552557430273636
0.5223200573491504	0.3793179689403675	0.6526393807440252	0.6773030261803558	0.34100172454048383
0.6770348439274992	0.674837899393801	0.357196126396676	0.43822990347624263	0.5940129023256461
0.6555589266516126	0.46398482588032053	0.7224630798310936	0.7007454825448298	0.5544188802152104
0.5056788568198575	0.5434559215176786	0.4788300606061563	0.4819641716515055	0.5145693265922053
0.7288673534867295	0.5230574637757113	0.18019687832042308	0.30937445179890705	0.6484706660806198
