X0	X1	X2	X3	X4
0.10875565257185814	0.05856566503643337	0.08648124641647653	0.1343643352124952	0.25276660620029723
0.022493604712288492	0.8730653594960783	0.15659761950988657	0.09777435360015033	0.06293550321755163
0.15169102882113156	0.24593738125625403	0.06442631642414264	0.8452389962638632	0.03655382524174524
0.5459513698107541	0.21858266604067653	0.5740335687936859	0.24696959292668177	0.024790929095886174
0.16128424795508683	0.3712776197672489	0.3994289282288977	0.9831767729238297	0.4338937799946201
0.08191154448671956	0.1728386542327576	0.006157030733225482	0.07299712822063417	0.7049311141340037
0.831554317001439	0.22594131230397796	0.13880830564853197	0.17928270906634416	0.10729563516535798
0.24464717467587074	1.0	0.08995920433103279	0.20496369265815342	0.6371154097037883
0.08591550502128475	0.004833981124319386	0.6469963414299288	0.32697533733558903	0.3968944997745338
0.22809495150683293	0.3604564652474841	0.638183717503242	0.014865113537781138	0.03435229650408573
0.03822028735883881	0.05827697235594757	0.03355847508470796	0.06792005568439408	0.06854377825169465
0.39901754219575153	0.20040411256618726	0.5927496284476791	0.005021921282115618	0.752072682850914
0.5270802969371488	0.11882259491335165	0.14011002286066482	0.6005573647293707	0.1438613099227414
0.19651611113878362	0.12058535080983301	0.3042639612353982	0.6642591931832643	0.12314822185448646
0.6138522860122774	0.31576497459149305	0.6013494619746701	0.44446008541574483	0.4249322487547564
0.18760550274681845	0.41757720399694215	0.21622014279105614	0.016552907127899533	0.05957823785417708
0.0923802986184034	0.17571182579223762	0.4980166923392431	0.1075873969984821	0.26253513029086556
0.021991762879674737	0.6855902875149058	0.27369114561662794	0.16171952419925867	0.07355732834297264
	0.09550028169128942	0.05164385134911945	0.06659425377081876	0.044093311575781065
0.29051725845167	0.04709898850414554	0.056884418250770195	0.07746514917718345	0.31953437943900553
0.05980173295219679	0.42455441593829685	0.5306748089784494	0.6207377331358015	0.6356840270204783
0.14406647681138812	0.15253172003186385	0.1513720472306215	0.0063883109765716355	0.046248888059575874
0.26866998852015345	0.21483727276687264	0.12788951036752866	0.02963728425591604	0.17794121643840421
0.017142551678030724	0.009235688805993608	0.10270311496344764	0.6244414441682732	1.0
0.8299497784826312	0.09815226832866118	0.01845968923129932	0.32779276288990394	0.01260330123206492
0.2562048536870487	0.28560943419149737	0.2753014525265332	0.7218893953040766	0.08634077343579816
0.23766700376830927	0.544521778882456	0.24567348184817223	0.1408246787875488	0.5871249155508158
0.44866094475185914	0.09631123027230983	0.5342097812035291	0.08341176199472612	0.046987801996106936
0.1149042141458559	0.38624890546327634	0.2649246331275432	0.02322068382569267	0.1649188558547315
	0.5862435183321213	0.4021461806861983	0.9208971500316145	0.042597715793026236
0.038309535409136015	0.026144373177948495	0.0033795506889470355	0.2642529302774589	0.02248856315837591
0.07077285235068059	0.559346154582489	0.2526359989800604	0.1430534567692554	0.0834921618445071
