X0	X1	X2	X3	X4
0.02732636847514973	0.12338121297274574	0.2075054007661083	0.15683969713113868	0.09168686189785788
	0.2548184038974421	0.8063676356565079	0.13996327498354919	0.27215571680794165
	0.6886399467910673	0.20702550695717842	0.1602257301088183	0.24775512952199769
	0.3050198504569252	0.03778011416155676	0.03795355049940867	0.1995073259074893
0.4506345194559398	0.01806573867633907	0.1433563655527654	0.3079473752408442	1.0
0.758243949091311	0.38306373412153855	0.3250343643251414	0.08871289721551924	0.08435739638511443
0.9000544624372516	0.10964877569554625	0.03316075195691602	0.09045855149640501	0.2582189144661095
	0.2648524933727162	0.27346956856149035	0.6637269768101591	0.15115220717331376
0.4315489512278336	0.8019170587379602	0.48558289066281995	0.17082661525933565	0.06627842082146257
0.6193362490047303	0.5568266821663629	0.16128296898198358	0.1290366020981644	0.2159100662802581
0.10981083145193214	0.02534905847816892	0.019059918417030235	0.05133450805757475	0.1909490658206067
0.10733554211992385	1.0	0.3836859338742811	0.4352714577542262	0.11991836900209422
0.03100963391485968	0.024733217195739805	0.023153787631683853	0.4820085207605932	0.11132551821454968
0.0983919160958474	1.0	0.19676435870077033	0.05234520317128815	0.17843960016192437
0.12589769802666628	1.0	1.0	0.08510650358121462	0.6398326663278701
0.07428147864074407	0.5026821386817549	0.013052059458643767	0.1609090434741926	0.9687879190170539
0.07766092743404888	0.07289968678275235	1.0	0.9176397222358804	0.7774193854872293
1.0	0.58468279061617	0.21789500804986528	0.07768484339374446	0.4402688569938011
0.00817677884966944	0.3652639061736713	0.8883072896672238	0.1139164083557808	0.4866067732110214
0.15068766817630938	0.14596933296098685	0.29166322649501814	0.07180949186112304	0.04630399166599877
0.23555454286819208	0.00981089905665085	0.2113084116843749	0.8985950543676559	0.17757285376467244
0.18260525317086068	0.1345353314726077	0.1645593606893027	0.13611908064102216	0.005592433789268764
0.6772553642020898	0.03940305892193068	0.099498562861308	0.3728121541901587	0.0021702743589675166
0.005721852962998858	0.07294591241428972	0.05132521932234802	0.10318040308511789	0.08396834508933922
0.16883547975108595	0.44398069228489245	0.10788149126287576	0.013606990755266932	0.1284286251978692
0.29167177936108607	0.10161435193761306	0.22988163952015844	0.022355427260539233	0.047938439490536264
0.5836582526692637	0.1632140071656827	0.11853032985260979	0.35125959202767815	0.04239806157106798
0.1716894405669329	0.33326491669298774	0.005361939575005797	0.8774251106804178	0.5144610828305003
0.6536884860068845	0.30737349111304485	0.11469126906525787	1.0	0.2561203546854572
0.158151762127704	0.20674395081468872	0.04482280300596346	0.6362693705726614	0.12094655498923697
0.03168008035694232	0.21022639386260403	0.6231920949004679	0.2684030422268668	0.03051183390770664
0.002882695048384286	0.35593390862804003	0.3778231250607751	0.40023153771348313	0.2124577625884412
	0.4249706587325246	0.03398446846903367	0.4661626900511479	0.5152762881325875
0.753266153095408	0.20671058820167817	0.22809079125989035	0.29332801499568995	0.0697075539229506
0.5661727896369032	0.23359487661618333	0.07174800227981498	0.49863253901352683	0.7450297022609716
0.06709481919094726	0.33054260034169985	0.2214784163558713	0.18330663693825835	0.7213059273420259
	0.032803577897795116	0.38942910539191583	0.654759184090892	0.17370384851312204
0.039299516559403544	0.11691994333910528	0.5028053135318965	0.0385850160813955	0.16225823740166703
0.02749891632493258	0.7655628371507297	0.20887757977092267	0.9254244879740954	0.04227344810555229
0.05502664784754348	0.11226151665534502	1.0	0.05636348593578766	0.08951863466696663
0.027098537448156688	0.4159581277041492	0.43817141452981323	0.6612713207813229	0.11609938874220563
0.4056853261064857	0.010875312009504721	0.08562621460274972	0.1654601135647226	0.7367105394957538
	0.1805043764655421	0.748642611930284	0.09315445869980633	0.32901695689581095
1.0	0.1816849497888801	0.20583316292918455	0.03792414082590613	0.26987578611214796
1.0	0.19604391022115752	0.19800600879361052	0.11478362638477224	0.19363731275275034
1.0	0.22697693338733843	0.995040480179285	0.3295549445109843	0.3518436998176507
0.2115980908828823	0.4596780542085981	0.4133387279477901	0.18905682611582356	0.26970157117783716
0.08169190305182451	0.24199753208835753	0.8190718291244028	0.21488923516316952	0.23566785271778853
0.09601444387218613	0.23090400311208173	0.045156351078287846	0.24775551465492845	0.05667434719726483
0.015225978644167906	0.06387941599676955	0.022616382298328377	0.6086253490418979	0.33532728349032265
0.07906968550521563	0.9196304414344891	0.003466406199019143	0.09747702674596943	0.044710595894113324
0.6867466078434445	0.11871285407683588	0.26420474037224695	0.09296653810267103	0.4358477330413639
0.29649485460186537	0.49228798797718715	0.876629431305766	0.18139102128786144	0.22469549843871983
0.16670821873851757	0.4265128222906747	0.10339413383949618	0.5130161438504119	0.22344629351288484
0.004031926428423888	0.6565462823441833	0.22453509587938394	0.05138202905025247	0.5079127199855181
0.1107315714422281	0.29296747307678167	0.8769934360063121	0.34039860099108643	0.006608762074740659
0.06297020019713825	0.24282073662028966	0.5639828651802931	0.3715207567681691	0.2999645706805823
0.008760096943098237	0.12687909204178435	0.1168228460558277	0.576263548453716	0.17919627294497464
0.20215989222454456	0.8469827537896574	0.4081878142176029	0.47212261036579917	0.35220656797705435
0.0028984011802388396	0.4086482983678537	0.026239023107110734	0.5947976990774023	0.023451649534545024
0.09681113097312088	0.17545239439817176	0.4512451634099941	0.26655491434079304	0.29100384973727084
0.7237808357173503	0.10509547570893525	0.34844307327055485	0.4131184775572455	0.2649272671141884
0.3353054003571945	0.6275252735901515	0.2730801827422196	0.4171729213910838	0.12484859746910303
0.8084932333675332	0.042563156302312985	0.343962586188864	0.5105465990299607	0.03510271353951338
0.33281654698160806	0.7040516423682727	0.31655730330478343	0.04451264007861072	0.20139625396879499
1.0	0.037622750471309536	0.16254663165700947	0.5574767903483564	0.24688527468014435
0.2740671905521737	0.40535453291204854	0.8979775667697368	0.5748851739707381	0.2504118365424218
0.020777191447557544	0.3182618747866784	0.6774963869856084	0.22693019824591523	0.7332964244673612
0.12727898329251014	1.0	0.16785162991461702	0.029438024986278323	0.031074583053157842
0.45699436183767683	0.12426860173181604	0.20291535718705087	0.2602359212334582	0.06926457370324682
0.13490341292100344	0.26891222201637355	0.0804226369239415	0.02160493713808101	0.49854714265143574
0.22108687325167853	0.6612118339703541	0.3241016458866007	0.3512727666714107	0.9944203941124923
	0.3833615021300282	0.38758577899924473	0.1439941715326551	0.19788255557611362
0.335580221167878	0.504961660264742	0.10269644520010639	0.3602154564380571	0.4266959854500828
0.543731049801305	0.020243484481055424	0.6079407623198895	0.3994374650700774	0.35832490755656304
0.12011379207198153	0.03125892517122838	0.2401797310686163	0.28123933582616334	0.0596334024453081
0.06992156691829753	0.7547093737417337	0.13556931681082965	0.3966927922930697	0.10067805513941387
1.0	0.22734508817222682	0.15153533586840293	0.07577569374834928	0.07986574275107886
0.8289598355443979	0.7622278446641021	0.1678544591735568	0.3462432457205445	0.22619810083398834
0.13640388256041333	0.25030545503778895	0.2366774066352257	0.023219316574085012	0.6441017434144359
0.6288085480528656	0.060899504738475475	0.05400529109591491	0.27927023757192704	0.41096936456894584
0.15383533257717208	0.5893684170666381	0.08465902918230152	0.17487168946876414	0.02458388780128151
0.17722588258515432	0.6005480497903454	0.10742698608631356	0.008943598832755962	1.0
0.46592175426601506	0.10842321343475367	0.4287074692129678	0.01906813097446571	0.12497858918280885
0.12888953706812176	0.20607698942782557	0.4553543988134518	0.2153548564902765	0.1090279923115504
0.03810959619379594	0.3328854577418637	0.30003294437754763	1.0	0.47620884548607334
0.09503420922086357	0.025386187641768206	0.027259631148785747	0.05590433019979137	0.05093073258506932
0.10479689111197955	0.6369668959959195	0.5053658321900802	0.3428175671979733	0.26086214892775267
0.26631497658122105	0.01789873193378259	0.029572170083353465	1.0	0.11194918603478662
0.366464765594665	0.34542157891352226	0.4990333508492331	0.15317316683202303	0.047004970839428936
0.10313217386817297	0.5978796970103805	0.37391445418625563	0.14211614096532663	0.410543049280806
0.9588397631984147	0.10985980030990875	0.03959424332939208	0.17124450666765578	0.0482355711000359
0.10493988921978416	0.30443480827907304	0.5343486124571993	0.15728202230769747	1.0
0.137069329557172	0.1134945027874022	0.1896579995545887	0.2695798500554114	0.9597329356379839
0.3879869602229689	0.2911599295587465	0.38609761221358324	0.1560546990792905	0.15966348575011519
	0.42554457415772107	0.09299495312299362	0.012900135765698886	0.64170006022294
0.007589262931105413	0.3620797461252304	0.13924733798183958	0.6328834874022663	0.20945595458992536
0.5544813534143119	0.305201765146893	0.24939784501000134	0.07710931754556831	0.07796588547633486
	0.19786343008665644	0.8151189829616637	0.24036532441540298	0.13837084395554639
0.26246318517808076	0.5604932337912749	0.022229151575304622	0.08898027936329166	0.3750187462521283
0.20943019238827912	0.4642860803095877	0.0655355924229733	0.2688878992933849	0.06999623924033412
0.20675740537014767	0.014222917340429575	0.14807146849687297	0.05516552525617178	0.17142773137711168
0.1192093706641587	0.41890733973714	0.6647602233147268	0.3405265228163291	0.5344990923122754
0.06477031349815318	0.1702309363113589	0.1483337753997568	0.5453887099481954	0.7464663431651073
0.2430064444993722	0.6832810651655937	1.0	0.25513768711923507	0.27033044686243757
0.07256845112746241	0.7003139494303898	0.06134243364237817	0.02302928215452034	1.0
0.2726260464677089	0.016388944281657235	0.07170668399897447	0.37528812209056234	0.0874861327654033
0.10913992466828161	0.16719518639024647	0.31696977085537253	0.3043658909716512	0.012694255908510909
0.14691191323809297	0.27573725901126533	0.81926576360301	0.24353758763938585	0.2517799951160542
0.007924722148801445	0.5801249686026912	0.08093618464383849	0.5826872591247038	0.01084165032182325
	0.01691641146152506	0.2147194116458513	0.1156810430574384	0.5838928498328245
0.23032002662582965	0.3746601937377037	0.044302775184892854	0.3656867178814373	0.35070637709548497
1.0	0.11422500547792841	0.7694358478596496	0.5219640086490276	0.5072375457731385
0.6434140275251199	0.020505519554546225	0.08196935107611805	0.9849533277864829	0.07928665357298244
0.09935694517916592	0.10120712771989632	0.04162845667598943	0.0061902648946295415	0.11766266876903704
0.48358813575743215	0.22301947923271845	0.17862066639611607	0.1813315515274959	0.26861269942204247
0.03815762915788462	0.1723750134140244	0.6330913183772681	0.7846331409077922	0.050474445433921517
0.9036477483202734	0.31286870944976936	0.20976387757222856	0.5482924039527183	0.059860653917499125
0.2963366722126728	0.2606735266890294	0.5811973478926293	0.0947835118550538	0.14821706266144136
0.2285329646674682	0.8781352960348636	0.24601860595631472	0.15021307894089647	0.07754587143157322
0.6837947706725951	1.0	0.16822666814446144	0.3619545384308104	0.04515949440102287
1.0	0.3078791912558919	0.9921621402265781	0.24836606656359275	0.19621742351858043
0.14382832411719887	0.8403496859668346	0.12231399404216564	0.37553917661464403	0.6696620369608554
1.0	1.0	0.6247582078854328	0.15983765441073883	0.07291381037041007
0.1355474914994941	0.03908894994472225	0.07256136328282665	0.17489485533874477	0.46091254808814514
0.0924682876142435	0.34876472567141575	0.028172680240554016	0.09692412505259099	0.6092510872693805
0.12705038835366156	0.22243720559617144	0.23879761359267515	1.0	0.37471069575790605
0.09077570142122385	0.1988079020353071	0.5174274608722776	0.27240956065408967	0.03627963909696711
0.04627495670006437	0.3577602592576607	0.734871677514199	0.1768129767868399	0.3518186524763652
0.8927310503849756	0.22904247658641508	0.2840113627448337	0.16944749404125706	0.09761888861705463
0.045622741825211054	0.1338967659293955	0.2039715648597988	0.0605251216842549	0.11281806482201097
0.47318000660450643	0.3994963298419182	0.02539693124982625	1.0	0.43334543012657184
0.06387719216474207	0.3117915126948111	0.048687968790768206	0.10610809562177684	0.7708063517243365
0.3664256314113904	0.7476103712048402	0.1875109631993286	0.15554276957691576	0.5083833240932621
0.02192200748336936	0.013116732306218463	0.5348880551833713	0.20056498795790723	0.5876189072390863
0.9013117742279575	0.0054434429176288745	0.0007342391621009728	0.2073760967021581	0.5157675131535346
0.054739953471510214	0.41566547199388354	0.2659676126309438	0.46812414022748616	0.35806715361999875
0.24456156908108767	0.0306051974225105	0.27753076586033987	0.36228026646620387	0.3985806776395769
0.4220992322504122	0.39904377846062133	0.4260504486673495	0.35175541612404876	0.0009699888212919482
0.11720604402495102	0.3732499492985515	0.0006728635523168331	0.03120358439289587	0.13940376114872643
