X0	X1	X2	X3	X4
0.3797759514495773	0.37658568421856686	0.5424782030764196	0.5168260436228908	0.6448686772028879
0.6776316669189519	0.06962850368132723	0.6026977681252228	0.6624957295588286	0.5191331485029876
0.011569754115460129	0.7426357156359101	0.712943427141038	0.5951663893371808	0.6953638334642971
0.04611878203744535	0.45492793299603984	0.6880565808521147	0.6962786669340448	0.5965728648513564
0.284255619026595	0.6147443402431163	0.160267952281005	0.7374019838137116	0.46796742540432956
0.15071767219413534	0.4829386185026807	0.08725525088681252	0.7054867227858053	0.14536906759444712
	0.8899572916370538	0.30924926385255425	0.0005143737319683872	0.7453399182390054
0.7300408438570589	0.2687602296082269	0.2557731601307397	0.3055014265150394	0.7881748653785366
0.6172057380606529	0.8354236385818113	0.18417983049034947	0.0007901095508293654	0.8859302426149174
0.4166379722389668	0.0731672037645803	0.9428120156497938	0.18379693155614396	0.045965243474855755
0.8987326151744434	0.7741964185628925	0.010488744525798066	0.5680906781383356	0.4980107441418904
0.5885932254393098	0.8018197361442074	0.07252395765298558	0.877318578463113	0.3218635065968476
0.39756207710356517	0.7831195251115924	0.7164118763476605	0.9635253889155055	0.28415167076685977
0.8047914420455115	0.6178010659715719	0.6167102507599889	0.3673193894114557	0.754147325839953
	0.08333509265563566	0.3706655835592697	0.18816889304189888	0.22131169786893368
0.8499579855887823	0.8371355651039256	0.5033781580762056	0.7393681715207227	0.6111216204382627
0.030755870615263414	0.10688402552392262	0.5122487327509802	0.9631902401153104	0.5751407974699388
0.5732817306461812	0.7614629857730864	0.7362131362094557	0.4817467532172641	0.5029596826584876
0.2921655051570441	0.5225745460206684	0.2929801153449273	0.6388135817676073	0.37760022148930916
0.1098163912396144	0.8387853988290138	0.4111996094798124	0.580320638415588	0.8871671887179159
0.9392905178327509	0.2841031366836242	0.5167909792150052	0.29957121075388016	0.7428408345544397
0.8838522351608858	0.6578380496156345	0.8024687196393882	0.43504449007544443	0.45344320446275976
0.3734923046335301	0.5894261014039756	0.5258141246506298	0.8076466233931268	0.5733122727898838
0.9818374118033977	0.06548044292531086	0.8115912360341344	0.4757076872043937	0.2495016733108797
0.6350875616327442	0.9084157851193077	0.1806974004991283	0.8902754564431041	0.9414535419333869
0.9340563985671527	0.36676373342419444	0.24508612839931387	0.8360089036856313	0.7021866060636405
0.4585137327581156	0.8611037887887347	0.05911859426802668	0.4736738449180129	0.35899114114408937
0.8434883106851764	0.18355188022715652	0.8525294603753679	0.9608785117683729	0.35091099104292045
0.8192319939563829	0.3216049889756917	0.8103094568088689	0.5116564561303628	0.8365750889449736
0.027064113413336588	0.18089208915718036	0.7035884490545361	0.33213121111640187	0.20560999949233283
	0.32714364762699066	0.576446039768104	0.9945492093522347	0.0823929522414345
0.5022744114554228	0.915982145264625	0.5983961594034456	0.2828026576778322	0.13517869659755377
0.6882670675449091	0.9345280457909323	0.7235491325608124	0.6020884101708119	0.5571091064321605
0.00628059415467952	0.6905017909050234	0.45530333492997277	0.0878226028731367	0.0671594029168947
	0.6789255907594662	0.43024845538697165	0.3395606549343546	0.9910971442002516
