X0	X1	X2	X3	X4
	0.16756299959777346	0.1248014418834399	0.2677581412266632	0.31640986493758066
0.4005189012006808	0.06192087838138475	0.18490636637681185	0.23279506078981138	0.3670919418122344
0.27236762752994603	0.3421315014676816	0.4886770256297967	0.4505367286913997	0.29045100241099964
0.41123790916307373	0.3955089534165848	0.2220176267453625	0.36008740410916645	0.7299833253682981
0.22819546583120295	0.22985176509804633	0.3733825355752248	0.34001527923082464	0.2037778964974596
0.25262733120382286	0.09947257287837082	0.4620405986618912	0.3584977271829028	0.2547992664884627
0.12482773077756014	0.12489628302640306	0.3677480765139755	0.4972138079476046	0.149922271344936
0.3797333067907305	0.45840066520097994	0.3029145921627425	0.17262545558412215	0.21057190985469007
0.0969880468548549	0.4565123691145283	0.40642682784221784	0.21341645097499815	0.3557318620428641
	0.7358664959095899	0.4211146918031697	0.2582898406087485	0.09585138362956411
0.24693016171385468	0.18169720384863608	0.4887261039946117	0.13405217792579954	0.0793422548982713
0.12809070454746385	0.07351282244408085	0.285025332236794	0.33324736509267194	0.03724035046883893
0.14734333691263696	0.09851774053557037	0.3119926251055012	0.41496671148887554	0.31046251868995306
0.18551968797666749	0.3775612940995539	0.3556877166480327	0.2455794352997597	0.40445773677089736
0.1694754994792074	0.658480940982409	0.2854048680464962	0.31583838267862585	0.18198645268512656
0.07128887227088977	0.42194075460619634	0.16034010865461013	0.4470545543102188	0.4847467874691069
0.13635666830216114	0.4552809429375057	0.15707408739891554	0.3360747662646846	0.10034153249635643
0.17464923611426453	0.18574106195972623	0.5598238005076734	0.0518002388501659	0.6492530115826922
0.1383973037557807	0.14671998423849467	0.2001428040530467	0.1961206141397677	0.5386699166933636
0.4395445545206522	0.5716748357688756	0.24570283541178295	0.2976442379671344	0.09693975966016702
0.3422561294005111	0.47355545175455027	0.2497812213306027	0.2792183882824773	0.36728603391447345
0.7325253499582204	0.06156953847235669	0.25000849984504636	0.35489564098725546	0.5187139538985049
0.2881756493823461	0.5016722568832711	0.3438038412365334	0.2503768979199073	0.28390069471683915
0.29514280015947164	0.07145667429889244	0.14369212596457537	0.19016680008294695	0.026760480646499524
0.4490949079290812	0.4464148719964636	0.0556753193242399	0.2558395706100186	0.35930827418083966
0.3671419287929791	0.2206341281021762	0.6446652482729909	0.07105317171761784	0.2847281222527518
0.2825018181744086	0.26414558365524604	0.08443636349841722	0.29043063249063095	0.18566156047092228
	0.25420705185656445	0.2196139374022008	0.2652357479451833	0.3260489411600872
0.17754107938418728	0.31233077371003753	0.29876719312622074	0.06861966718972679	0.06945605784676846
	0.15258034137878115	0.1937602423130394	0.20774685317513186	0.15119346466611364
0.14577711777544058	0.2864122118731766	0.5331329364435755	0.31764965201048945	0.25013332040108355
0.586451005780153	0.429585335534978	0.2495882000477992	0.14157748171586032	0.1024800654764518
0.5124830958261202	0.05647966659120392	0.3526041582561207	0.24620136241868193	0.25461514038902033
0.11439025842871399	0.10500382830077122	0.11476092717422404	0.14407129630145937	0.30328351121066927
	0.30179581792364685	0.5146774375333101	0.4708971657664169	0.3685202401841507
0.05865034868242378	0.19104265544140234	0.30406046589680663	0.2759468522400126	0.41254280780505975
0.13994351107713304	0.2908603115974919	0.272497883142748	0.08551731209896253	0.35713912408188286
0.023650333078638584	0.29703043342787266	0.23621733833841232	0.2760531673247202	0.27304199489598713
0.24866435956009122	0.2293756191005796	0.39076590922368615	0.22044541928822958	0.3157124228840723
0.3726104147383007	0.17564044810329282	0.282385677482737	0.303130377700503	0.3228237685004345
0.054297620521945	0.32198122856445127	0.12133872218538506	0.2516946910221755	0.3536526454552409
0.4490534712326211	0.2541294570833166	0.10169755676931401	0.27216989902410865	0.613508999605677
0.21935153285828987	0.3579910623877015	0.6087705029862275	0.05922775671258141	0.29436305326487183
0.29883685288663564	0.2768114970938327	0.16111911519782188	0.20554816968625664	0.13917484891774343
