X0	X1	X2	X3	X4
0.15948052115052075	0.3002111912611951	0.4640029194572005	0.4777783578711788	0.4626193631707481
0.48187843147542553	0.3317976093302955	0.7111473678412998	0.5357809519839284	0.4110127189508964
0.37114752987358707	0.26172274218984565	0.7537506048195182	0.4251435240105844	0.36087475365982313
0.4792500487543106	0.5123579805475976	0.7411510837083681	0.40557805631901134	0.3212103135668194
0.5101479017614154	0.5408181331320956	0.2404130990965695	0.620331254469357	0.5391548536805425
0.6152587761257969	0.46271723256121383	0.5028061236451584	0.4046825302062101	0.3068003899783748
0.6120770497226159	0.5038910827435436	0.29369105937674594	0.4683933113825483	0.5959254320055184
0.43354933150013186	0.47323786815290886	0.5767206842073325	0.6869219847339851	0.3648059831138631
0.3122959725886644	0.24293360894705968	0.4570511049374706	0.4553397225700981	0.4640759827381054
0.4906320368269972	0.4592880417279834	0.817398048935142	0.3063170940674885	0.5806539519211876
0.7529679726243241	0.30047787893194583	0.6263969007416318	0.43302831930906627	0.43523100151122196
0.4428456673557139	0.5267975080572009	0.41778019358639434	0.4307998946563113	0.40446107961571204
0.451007364922118	0.5623128159377511	0.4037221222395257	0.21761278184899457	0.5842899927328239
0.5231920164944089	0.6481493299032393	0.4425688397413527	0.5607779422050909	0.3948502840859886
0.42562507115548026	0.6354949745079902	0.5100525508581053	0.506813090119698	0.13761111245515842
0.5042709492762262	0.5875689363069977	0.5999353744904777	0.48803605330282085	0.5147853707329743
0.49919421227898136	0.3632647453296282	0.4094726139754876	0.35152082485090524	0.4900997762184808
0.44696995539526013	0.43751237091711875	0.7264900472430035	0.6588318943072574	0.47923551915680473
0.5512799768259556	0.4749480602612406	0.7957530705169545	0.24814766380901132	0.5775367929378216
0.6713722743539866	0.2232203321530113	0.6976364036522237	0.5213251016097569	0.47025261860828066
0.42704659579505494	0.629114147456204	0.6119160120962128	0.4474770602573452	0.44226543299028054
0.5259778436671232	0.413579985503133	0.4585231191068444	0.39501757660616715	0.22404318252511424
0.31579062363560323	0.6273681061728315	0.47206293414781414	0.6260361414163056	0.7151072456683544
0.24246672874690087	0.24990111965303835	0.43985233558613074	0.2656312790770084	0.45040232179115086
0.4305614938259781	0.7863773750820003	0.3653356873662857	0.2914255612917524	0.35549627655781074
0.415130718863672	0.6701846620336364	0.4288394043877458	0.17773499911186008	0.5450188689826623
0.36969021581266814	0.24121657143927108	0.4261687328988636	0.3773193548550954	0.4919363994009092
0.6869216832116427	0.5895793531436588	0.4968707867386181	0.27591607044961963	0.4003840759186427
0.5081763025735024	0.6097864623754391	0.30585998608040277	0.3359448374332045	0.41671561999246687
0.5638137876226561	0.5013774404295619	0.4195624084625686	0.33947339777288754	0.34624679233782935
0.6090927892218813	0.6166915190132433	0.3604923340608537	0.6222357482735096	0.7058085744666526
0.469130663152263	0.4527362114556702	0.43680666970841303	0.6893879947399555	0.5455586253052662
0.37930727075346554	0.5391765302659096	0.515276944093261	0.2929323112452545	0.6088969091180649
0.35424207876133745	0.365417293174718	0.41618657934673975	0.6300704804955991	0.40007214994214757
0.32908213476057524	0.5135245872845564	0.22278878525093632	0.11033680122095432	0.4923519799212677
0.49963211331326235	0.48321669847932563	0.5622514600647118	0.4975892154054247	0.6352838091032483
