X0	X1	X2	X3	X4
0.4399427690970624	0.016864628378417512	0.1284071291089196	0.5632312435172588	0.7440701810587588
	0.6423824253769043	0.18999646872138432	0.4470059715409177	0.8731830852328444
0.11957594456869025	0.702803809662419	0.4873000978623364	0.4837748669032903	0.4847016915027389
0.15653313047543294	0.3041120597101933	0.7535471537956766	0.5377921068991128	0.03668716960841212
0.32711285172320415	0.5102136403451479	0.2207345552630362	0.44239038300822453	0.16762769252967513
0.8041788774474973	0.17496655879312684	0.44963611332263465	0.19975229973691855	0.2843772259798685
0.6041723064961503	0.477280345905865	0.9167965285414814	0.5251474357503886	0.919460255411327
0.31966517883619594	0.3274800132933309	0.799380625639796	0.3937228973145491	0.2214618214741162
0.999808999349128	0.8348362844088383	0.30087612623762494	0.14090539714169115	0.7661439117975336
0.7123646739860874	0.46095331610228074	0.731122498830614	0.8495136837126258	0.4181850096306201
0.7842183725068042	0.377675644197478	0.702744818413036	0.7603826695437657	0.5514453729343312
0.12259595367765264	0.9327522668313759	0.6328615200438633	0.2818854429599177	0.6342047077294961
0.6931756341048569	0.5173899398064042	0.6515246692487944	0.9516008562447318	0.38248481159802683
0.6179275944866337	0.5544130434498804	0.7080995607181272	0.778382526304297	0.3488617637397333
0.7833558277800661	0.4755023936142496	0.8808758869872341	0.4873361317583177	0.2854877658505396
0.9169170572819162	0.2866603309888832	0.940400519850822	0.227559872875441	0.19424816889472374
0.24674371478423018	0.8179122570877406	0.44542758611738154	0.5663215076303024	0.28613036330963404
0.4706708324143176	0.47045498335950386	0.633031879705521	0.20513985297679682	0.19826022567393975
0.7403221931458981	0.4511279355575526	0.8629205083681262	0.10332109137138867	0.9030481850191934
0.34853044478369766	6.193067696935728e-05	0.3991200954994656	0.7518999992953348	0.7999322130353137
0.7529477145008379	0.4068878790151452	0.9904982816030505	0.5331128365027047	0.44394323100903055
0.6695490818965157	0.9827042785283397	0.32204006684708486	0.48255098366776095	0.18083870567404836
0.8204177418302456	0.6666570183889223	0.9276835739321101	0.6959520469597529	0.448377324656273
0.784180525940243	0.43235067134697647	0.17424145821692727	0.3513954534130408	0.1252920085743482
0.587622485553689	0.6357430555483661	0.9097670545926152	0.6390271104395916	0.5740014594843844
0.7002778898944084	0.2563287512415724	0.5713853686673948	0.39435512150190677	0.831379486182617
0.8781380852312869	0.2384634964674116	0.14880283538178996	0.50289735332823	0.5037389509843686
0.48327536208500477	0.0035298497182670863	0.4183143136280887	0.42720502228438684	0.6008766642823662
0.7733133787288697	0.38186177410768696	0.09283164793282273	0.16947970520050248	0.03061478653615446
0.5781061162412762	0.4418058431039982	0.2454782039623551	0.768459259965876	0.9431367381270245
0.4125947781191299	0.5545215072326853	0.5838677801906234	0.6200774289970017	0.24320470497250446
0.7401563468075143	0.9215832162015922	0.5940155741846533	0.8425600227855832	0.3140374004282601
0.5688360736676306	0.13565507901234974	0.2610241010440133	0.2100856940124607	0.12286254858723433
0.8001035037511367	0.6295350229686386	0.9864118202611848	0.3650679286064742	0.11517516363482783
0.3408926695197878	0.08061984497971253	0.5976893640826592	0.3654665575369125	0.16942258034936164
0.618043022325565	0.8625296871180769	0.5208545516388073	0.10240692614411107	0.6789750994025551
0.5575487468479241	0.6554915229648224	0.3804554886920376	0.27921703994223457	0.9792617246061361
0.544527562649137	0.12841467202066115	0.5385003187129094	0.4035674660857449	0.04405772065776403
0.3145890550733904	0.8016881280798482	0.7732092654684156	0.5608044006898192	0.45322899021241414
0.25672014417897526	0.8934007623628062	0.8459765082774928	0.5043700518521808	0.31861402846041886
0.9941054963409527	0.23229969420687968	0.372034415497539	0.09623059109953813	0.3163975012282537
0.9844615495640731	0.4195222984878718	0.9614715623797941	0.8803538317351087	0.1847014499646482
0.4351957427470995	0.7699147629423666	0.33188272710940636	0.821153923433603	0.15816986255978316
0.11132691334136235	0.7090707894710696	0.4068482830155329	0.5089521479053114	0.39883239842228324
0.8436278509436393	0.9510031965404938	0.3838254853610983	0.9769973257397762	0.4805524883922251
0.09622109361369269	0.335596431771524	0.4434829875340198	0.07942608609483126	0.3866836682003074
0.7993144869698996	0.3317236093714919	0.9709631797664527	0.213976825889448	0.8928903523064257
0.4236251860898508	0.857247110922196	0.6306388574496719	0.5581932977777831	0.4171840833508512
0.26002829725311283	0.8738054526307867	0.1427443159749754	0.3683298160670987	0.8672409737457853
0.4508303531598513	0.367317157409643	0.28477570797384133	0.28350832643030055	0.4206655205686598
0.7737500076897169	0.4739225790300491	0.09143435768662289	0.41341345321524436	0.31031548731796454
0.5135267302486789	0.8526017138210805	0.9117152613271867	0.21480653383927828	0.8041779190180658
0.3633244768241928	0.3159193311942803	0.32006123706861933	0.3133418444536943	0.07194033131979594
0.6735814225519299	0.6588002443179717	0.19381487671614006	0.666880644987677	0.17169191778158133
0.49163271535962183	0.18513851044204532	0.5443586261988843	0.28370266165927405	0.16613053415595647
0.24738898606652027	0.6863261545874494	0.8393136163241648	0.9670692231656417	0.9803886445369699
0.2837275867625698	0.36964132323832843	0.11453641546103532	0.22837741371201092	0.5894414553420462
0.5627167042010681	0.5403337216358798	0.6521580846876879	0.5419959782764385	0.6962748109933377
0.39194851701979005	0.8509033162882604	0.9602013540701929	0.8827397373183808	0.8234736847652016
0.4428722264506805	0.5714571257935748	0.3141939591133601	0.6077004935987012	0.993967329784924
0.4167033261201426	0.19930062560378692	0.0106230953362344	0.9764536238267685	0.5269560890555385
0.9046026057690796	0.8530501745740917	0.6144416221893799	0.38147828369353387	0.6596859646333031
0.07773553740267403	0.6998296079714262	0.592187323697963	0.9869604089566814	0.3454169112770419
0.49499457629956034	0.7869779121543873	0.2762037682478299	0.8169435713604437	0.03512636414100445
0.33975377410128604	0.8073526731982028	0.8626013774458836	0.7130184944147832	0.9995477691877515
0.016995811416826156	0.794351821649305	0.02729113548062778	0.6655816912836465	0.9256576329872699
0.6511817546892481	0.9849992720245412	0.09870256341079953	0.2143002841319881	0.13171729444224822
0.7678703073964833	0.6920454800299569	0.46143372690907025	0.9365685738444981	0.12619261511342295
0.4734242489830044	0.9205992971467022	0.11247533069357274	0.8520384918708613	0.8743107837570414
0.4447523721213976	0.07432143698560456	0.3131946566716214	0.22114815979175606	0.6733287637982952
0.6323552495617746	0.3131171841257613	0.9327951290129256	0.5598026899063113	0.1390799636395743
0.12779247143268868	0.7825326208041523	0.08284017332111127	0.8013019698552134	0.2869719608453173
0.38641413484040754	0.8531853195031982	0.10343189182739954	0.3968073859593788	0.19613252260651137
0.4881207838117996	0.026178676668671463	0.6930384145518891	0.98375267314075	0.11793849271155665
0.6493530115950011	0.37263645815196	0.8403367003778431	0.48532935980296144	0.8777960277393438
0.6199542753265226	0.6759620548854197	0.3933010523665029	0.9252279056151217	0.2806187421228772
0.9471283967568243	0.3701138632084724	0.7438387829000707	0.3088636538267516	0.41083084926651325
0.9947844868219993	0.11891675668383128	0.8440781962689721	0.2868920781450769	0.15217589077005522
0.2948389840936674	0.8954239871851712	0.3812301075511437	0.37398864962139367	0.02543919176232068
0.6144270215937107	0.13871927318400978	0.4225837016145213	0.6183910605087125	0.7346821270645643
0.4076316070788579	0.710053633394524	0.8635200908077739	0.4247107529432048	0.08769989762871755
0.742774705942215	0.8383957597010621	0.18290844591195365	0.15130408561594044	0.588605472121481
0.19668020569812916	0.6293756916198217	0.0980790342666017	0.389409962733125	0.671993826457277
0.3809684390190835	0.9351843190229288	0.03577283875459869	0.03419314439007215	0.8282648619684085
0.5601326394707541	0.7840366254161991	0.5965904872504817	0.8826698900149242	0.5700049382145251
0.6900674992268814	0.3045608304295704	0.5734146950930779	0.6640518448868787	0.9739287400473876
0.4345089059253623	0.7358110150827099	0.665146072040337	0.7491100715451192	0.8190991717352422
0.023421510787233646	0.7495966745188319	0.705408624574038	0.9169147512855861	0.8459430630346896
0.6259952467086491	0.6090275303366913	0.05788144164894382	0.1523755574976322	0.058199377270123365
0.6271033875470037	0.2938264814617224	0.21883844610082626	0.3988277557788844	0.6579182413036656
0.8389016073514831	0.3749379016441864	0.9934282095125905	0.5018434497489213	0.38619634061734487
0.17288962410167785	0.7362207901042204	0.2163059426808771	0.009286431998865918	0.08527916674577873
0.5443781049639331	0.8136782392102404	0.48926144952750483	0.4386639359178005	0.28833955953073576
