X0	X1	X2	X3	X4
0.24322378643183756	0.1702308308773799	0.22920707793806766	0.16231393487309376	0.29001538945965655
0.05593732719371089	0.4535315304326094	0.4896376586490486	0.5129214529637693	0.3444665462045763
0.5129278063940473	0.09907007241361052	0.30063369617565056	0.16704480104999592	0.5225128070496634
0.34164083510369264	0.3757061206594126	0.028660090151288963	0.3055986131969334	0.4231225057250767
0.17471546625565468	0.4592283041474123	0.43371076826755134	0.20420196651345038	0.2534790505293808
0.5416501549665484	0.4545584603311853	0.4389590389519625	0.27786084100185143	0.2843725769338124
0.3480016338123894	0.8769184686789468	0.324150765034991	0.23232419826454764	0.3888524855103701
0.13779814309863841	0.5248184489721	0.3221211149060169	0.3935099634976605	0.0533719211254927
0.19535438443665734	0.1825256575776729	0.23957786631757794	0.28049127233901566	0.05328465583753012
0.2782639127054479	0.13537442431043126	0.3283656574296007	0.35602549946745843	0.5785065743955009
0.13006461966821115	0.24815528483145113	0.1632741298359408	0.7308735066242127	0.170515077104443
	0.7796131506045573	0.1433019856812858	0.08570490044355623	0.0915463099269334
0.37260367865979604	0.10711380758909614	0.286717473906333	0.2589285271013129	0.05266581294796344
0.19498038085547414	0.36013762286649165	0.25621334802678486	0.5798655809118559	0.4826781949252971
0.21856749002245868	0.5678801913606457	0.25988564529765046	0.5099959397326211	0.5040827009675326
0.16161741282997655	0.42567441288497243	0.3727841340235942	0.4365607588578889	0.47633303590855264
0.2226228931878694	0.1848250018424421	0.1597673007807383	0.3021056263411254	0.4035272891147783
0.10452073203741957	0.16912544871042015	0.28536425358574596	0.09095027988774632	0.22619572757301282
0.1858244870439903	0.2428888036077234	0.36611428629118953	0.4711507880714351	0.23098691630867446
0.48301220749022433	0.3265285785204677	0.45702221169824	0.41988359272873615	0.26109978111919946
0.19047147542869453	0.23652412732795486	0.20270419855921024	0.3257669941357036	0.30837986008712126
0.6087404126244792	0.2967890963029994	0.1125280671256104	0.3734408392398697	0.19513457184188038
0.10891681608638469	0.2522689881972529	0.32811329781038756	0.63178803476978	0.594632172446163
0.3466078215337121	0.14696681921795393	0.612650072592358	0.3447048154963601	0.5309377421213874
0.3418172140276764	0.8589630180136304	0.047017214907444996	0.29412912420604415	0.45166096653652377
0.32002194111596216	0.16965258062215732	0.29050502029420955	0.4527042284784573	0.08804652083791265
0.20874069451600075	0.4914702905393068	0.23489755057140443	0.4862181635928695	0.17939104452778565
0.6322868427698378	0.15630977391375467	0.13385627045368728	0.21781985051975689	0.24294236384109208
	0.4858711722283937	0.06522125264118857	0.1918130702546414	0.3928770565299147
0.30921250734066846	0.44392564710433086	0.4513551773473132	0.12895769042664276	0.15560747693781798
0.2892878027395351	0.2500504401836493	0.04637550782984075	0.11576772243343035	0.4001677816438638
0.32909168472683414	0.2755589527549323	0.0977914588731524	0.2701120548735989	0.08082039467456144
0.45316512415876076	0.1995737864465554	0.3449509171622851	0.5951756515014678	0.33967016712360265
0.42774607042814017	0.36142163794106114	0.24334314272845137	0.10853560903112094	0.48020329074229423
0.2574500081687196	0.3469553907263432	0.09055116991837323	0.24833120627780056	0.38398365894562014
0.5497926858838538	0.3975215021525464	0.2768101268788783	0.24338620684600218	0.27023908561716065
0.73138047261729	0.5334409030559085	0.41899268737551726	0.2685804100241246	0.13483268120172362
0.24006264811376357	0.10708874685531038	0.07404421281105039	0.6233294606292392	0.25606028928001345
0.2215170984604085	0.5463098571371164	0.581959554731772	0.3028576941828095	0.22489771651858526
0.6126464356752553	0.2433190377899581	0.24864530079323238	0.0907784068388116	0.12186287288540898
0.05720872036243019	0.0448561777558866	0.15114636302195905	0.42230589909659455	0.14946034792593033
0.31077789531007116	0.4196031255275507	0.4051601198812836	0.21191650012309374	0.2656775144742863
0.539990190647319	0.22972261088393586	0.047678301446783034	0.1276974351514297	0.28063309293331173
0.5016512916644664	0.3187567711526202	0.05830156752763535	0.053711531405202774	0.3080021174900945
0.5267379702123045	0.2975181533849379	0.2805332633743826	0.12301458959778032	0.07289214267946917
0.33789387400595333	0.2992445063798113	0.06322084164576955	0.07135301191222718	0.28143288117550874
0.3189434148025477	0.4792222365011017	0.13758321296818882	0.537343252523806	0.07157574864858449
0.3737585519800187	0.29461545860296284	0.33257146407737803	0.3394782973561187	0.40368823741596643
0.16102940865704324	0.24887670835726222	0.169873410775471	0.2829664016460481	0.31337269688056485
0.24653632251767768	0.4168109379022815	0.1906025763903018	0.4898205818216739	0.3251440510410351
0.23636577165435696	0.30881001904028005	0.26457922951931384	0.3060675791487595	0.1622865519449625
0.5624633411251815	0.0824159132011772	0.3806622836464609	0.6113734163015717	0.29600791851739117
0.0904113082495138	0.2067705358844168	0.290843023173106	0.20318790408053547	0.5554966465463438
0.10653787890688579	0.3841425198422887	0.3756355151238213	0.4675035507299097	0.49603563004322415
0.6256201585581939	0.19062086417995838	0.18587936476515593	0.5161822444937882	0.19961848913243932
0.1504273302661162	0.3688170080416716	0.6341810949194292	0.3750057273612577	0.2173535196052894
0.3873477317597147	0.11968963123752996	0.24367861556109865	0.5048391925572493	0.17529733292585006
0.18233229782343824	0.6048548922695678	0.07159310197647269	0.023761362074786994	0.44096511491055373
