X0	X1	X2	X3	X4
0.1471233896990777	0.45948584371061946	0.3257857914024591	0.08804227746156688	0.13455141054962827
0.2038941318838557	0.501590922369253	0.22453749727197123	0.14087454608561584	0.27670481371198874
0.1800662541635076	0.40998611273045465	0.19556261560285654	0.22362463444541192	0.283406480888804
0.1563032745036059	0.4153293187603591	0.07377207725847094	0.20047230655224102	0.09038187783644368
0.08515406715108473	0.08437089411034948	0.4655847395411919	0.19996845463971163	0.34830345879003555
0.16546892440196398	0.07696453692203627	0.10028788439778602	0.1965407197348425	0.2077730324105804
0.31568548393947504	0.4352629113278111	0.07881057118112268	0.5270575985846814	0.6285844334173203
0.3580429897138008	0.14468816584927466	0.26606898933119555	0.12376246381940413	0.36283030419260986
0.2540819345477208	0.06000199633305701	0.29173569560217366	0.6796213229860988	0.04603020264665605
0.15899188558925817	0.11770642845196345	0.29641214118394166	0.23931803953183678	0.4742482997616191
0.23831206740868496	0.1650478284561813	0.31420803787818885	0.22710214774149948	0.36131621081178905
0.5364430709451036	0.42773361013423317	0.615127904832342	0.11919547628298488	0.6258422000931846
	0.1811048280615597	0.220221801457041	0.44080127154531745	0.15925510820186456
	0.38203989972760405	0.2387356369494587	0.10964811579103081	0.23513285378248822
	0.16460520644166576	0.15612521630688164	0.167555119897271	0.3238925895499125
	0.5792148002830269	0.23158878312745862	0.07257170440111849	0.5913893706347289
	0.15541706221864024	0.7002268600905793	0.14516141309117328	0.23548204057000574
	0.01853128229741996	0.1801238460973917	0.29519093582171685	0.3894357150807863
	0.21785898772982296	0.0711097898783138	0.32998270840688193	0.2134177287392708
0.16720846294621436	0.6261646313400057	0.499438827496392	0.506406179638971	0.4910275217992387
0.371965244483433	0.4710162391669199	0.19008645886926445	0.4279434892191139	0.2194702701362846
0.2273224169091687	0.07716717018687282	0.5381949943364772	0.22323051415451675	0.06236374966804347
0.3497657225046432	0.1753747522589505	0.35122235011602004	0.42610253640656787	0.41678895903737756
0.08769347000180992	0.0460674219222645	0.33412759046600865	0.29566528465598296	0.10498222432728795
0.11786596699442303	0.2766832293437436	0.09596022405934544	0.8102743290471355	0.49633419084298974
0.3325945219096094	0.07485317832326188	0.39949989856050405	0.0879029643687083	0.14539934804888335
0.24942114519718647	0.15964859544753032	0.5426901172549295	0.17057706787478333	0.29989624870488524
0.1997402368569631	0.36639964971405437	0.43123352238822577	0.2623116286518971	0.229589743498591
0.15443478561509333	0.27010152148467925	0.11686069860084627	0.41703703916555906	0.19920912717444064
0.34211977812978334	0.4249337016101578	0.2639347221829717	0.08317147993659861	0.1502535633579938
0.10337477290902752	0.27771761036358256	0.3394531082217704	0.05434722629916794	0.5994910351554859
0.3124657320218488	0.22039214025827117	0.4579494115369103	0.09149708747411127	0.21979051058619478
0.3442411290826294	0.4485585953387851	0.07251602931685877	0.2281202145118142	0.014768605995137563
0.47142379178891425	0.30484211894045865	0.19620996867083826	0.1544219126578847	0.3313943401054204
0.12946451169737716	0.5914499987258631	0.6418401462481281	0.39519375763947817	0.4487874738475676
0.35178686642701956	0.18549213702984305	0.2197951038460697	0.4690689648575498	0.35153393593744636
0.5519355690156396	0.6057338027360162	0.41476677067841006	0.4193846935917284	0.5211204039175762
0.4076466923513307	0.4974916228423295	0.08763361414735103	0.4567191469772535	0.190752296551993
0.03703087249907263	0.34212610407192184	0.05526580452061598	0.06069400262570599	0.4758897245578023
0.7174662958142036	0.4575552408195931	0.3324810120581413	0.18679445186441268	0.35180987922844065
0.2446891999873759	0.30001281822995185	0.18595721154698414	0.37907697836167775	0.3281682138126919
0.2152725045368109	0.557940094772476	0.34746880575553024	0.13040410716512754	0.6674974442584365
0.35997589826403403	0.19966350215882303	0.171736847942146	0.5277647098224535	0.22506867933921929
0.45990777245114467	0.08914098226856206	0.024883607284080296	0.547860917670007	0.4129705212789668
0.06495544982445399	0.05061446232367835	0.5117648791863347	0.5184035343769735	0.38627548453763455
0.32536627262719536	0.3925579177641809	0.2163204775171357	0.3126178456767929	0.4134154521270608
0.12948182649604817	0.31375938432247225	0.5095588802965195	0.28396973719098906	0.023054830194478227
0.12196832210760994	0.5489521256557395	0.5559239338097475	0.5440147375926806	0.12638358460385019
0.49246296065918166	0.22124828710915134	0.31067035270948673	0.4078668730805435	0.24728689304922208
0.2715192183748429	0.1392337311279574	0.048874537654846506	0.4174849212625061	0.14658883105514556
0.3988632266269768	0.359227906921024	0.40564030855651473	0.1625801983986446	0.39700248989832343
0.06987734656987904	0.12024093846884246	0.33437922545684273	0.09545137787536727	0.2769971101347712
0.345495558627126	0.10220594094495182	0.10282861044333325	0.21170034085846332	0.41053275071776757
0.38845623217492353	0.06974004026155736	0.07448856595191791	0.15754353795383677	0.34294532291136237
0.3224382734679428	0.46980903053539647	0.2342970087467376	0.25781557915808634	0.07866601749271913
0.041337460813052916	0.06368391637788162	0.18753788018119508	0.18378575114519893	0.23737601118021817
0.2902049556324427	0.20686184102644428	0.23948841276446925	0.41603314256863516	0.2893957365804603
0.3948707211701021	0.050582860869584446	0.2418061956861862	0.23878263629875618	0.5826715074566551
0.5194522243510533	0.5812652604534035	0.28673168316951847	0.419418321410372	0.14771345436585498
0.4306391328259078	0.28488184298935426	0.18404474389895634	0.2261742821014158	0.29662458202941233
0.11610094053890799	0.3642874038499811	0.47448280449951863	0.3357315126097508	0.2583850390470309
0.43297133024821366	0.12734099890559114	0.3703879851284483	0.24370901376922155	0.17849739473731605
0.3909663456512204	0.34464830668178037	0.28908515476659574	0.3283023192135632	0.05347222329024142
0.25902587953782436	0.1443243034125146	0.6272478085743713	0.1815742874666569	0.2946073208159618
0.1399085703566248	0.460590589804173	0.7904436019023423	0.5274769074541228	0.13585089178299598
0.3568726526375126	0.6393003989315257	0.2683083968024926	0.2372792694947383	0.5114697544308597
0.5271861684986509	0.27001769086009303	0.24450050417696362	0.22820821676594477	0.04300602121961563
0.3437666733221896	0.49123189908187387	0.14994192737679904	0.12282929390830895	0.08248391133006686
0.08605168282630006	0.28346830570707016	0.08513891220076482	0.33027714336859515	0.15854159728980563
0.4116992333702896	0.38609439935914225	0.08107182570988748	0.2398996289685518	0.710024304147054
0.35612236090219224	0.5879953222729004	0.15822860508109007	0.5320280485324943	0.5846819315963566
0.13574114330238024	0.644503287399517	0.3243347299133177	0.5762127860657663	0.3642016446475934
