X0	X1	X2	X3	X4
0.277466163661477	0.5079104319078385	0.39634999096616336	0.17767422614207892	0.27250269336696104
0.49454822259676146	0.47799647076146123	0.3111048175833742	0.23127326841476964	0.4093057335329923
0.23202602276643713	0.24267246084163194	0.4613222824685191	0.4794850179076422	0.09503585677287535
0.45379905281102567	0.11840266610869439	0.6872400915127007	0.029186953705445273	0.15393387512483114
0.13290068764172466	0.13079180777346008	0.36622626004169484	0.6115454466697595	0.2211004409961306
0.09247989762741073	0.09490644676216131	0.30353662159221656	0.2619202597180838	0.19278867394432833
0.17360526414046812	0.32273325534472386	0.6286828191138458	0.3392756176917807	0.4018168658649277
0.23288061981230226	0.6279532485006439	0.37193883726475974	0.3719996554579229	0.14502566012615895
0.2271880190874233	0.4585619003897732	0.39038644379771004	0.028991681266668304	0.35217196949631935
0.11466634180450798	0.29496224572940005	0.33977313522841274	0.40774541961538247	0.07953865708389442
0.5300289640342869	0.14669819644704724	0.5973933057725178	0.5901415305418545	0.24110353957353003
0.12443731674484523	0.10566005855688779	0.4257408705363372	0.5912925097465545	0.2553966613659032
0.5284192844910467	0.34807417313306593	0.05042729834109132	0.5038281408099372	0.2613509464446299
0.10787819847112627	0.3301721958732795	0.4545000579645665	0.030711238483003507	0.24098574279166377
0.7078690335849437	0.30615866967673205	0.048809153635012974	0.09156413804966967	0.39164068012151915
0.44908674379705504	0.5621986379210189	0.3503668753214587	0.30981120367142734	0.49998055133965813
0.654251752296096	0.2006511755238407	0.1700641812754071	0.22721338964173585	0.24146495583033453
0.10523867524881007	0.05279719787085659	0.5957983537817028	0.4172585238460828	0.5410885662734102
0.5432629067872162	0.6239637781359858	0.5544303531779521	0.6385859217739916	0.27142260628278825
0.09984730005318361	0.4160566585568102	0.14183542322976211	0.3166432640446873	0.3324020373245657
0.37365534131583683	0.31692924893789615	0.16345021441618288	0.20092424134604317	0.18407375652978344
0.19672782859301	0.09242463953775326	0.2241292290769034	0.4748225163567453	0.53919180368525
0.16073738872902854	0.5778891069885084	0.27893078630054297	0.34214640684049763	0.25975594385203793
0.23906990606631978	0.39574496413320187	0.4739318769128343	0.16636796519645108	0.05754646908424827
0.2756370418968625	0.1746142407449457	0.27020647971234496	0.25881333983360094	0.1574646171091655
0.018332587995311216	0.3796948336830296	0.3966608404891161	0.5844192502143493	0.2867642320465922
0.4652772482245342	0.30197835616375923	0.6074133433393567	0.16979574039311404	0.2992454254216602
0.022709148769509965	0.33014309794648183	0.3018968269767764	0.16188878532832757	0.33579304147663186
0.21117428784075012	0.5864842330228973	0.2255834312291094	0.04633553450518012	0.1597158345186223
0.1961668817658006	0.42272571380669965	0.6501858507721161	0.282928163293703	0.2645569452659915
0.12672601288442506	0.2551488526661093	0.18564036010377927	0.1956886879793249	0.4622769075868091
0.07772120440251194	0.7753681020020352	0.2223921710277015	0.2320589719234021	0.21782040590034304
0.3058072751032435	0.11591506229939899	0.34400973104159643	0.2755339931555106	0.30660953200790414
0.17508979417594395	0.39891317967991036	0.5967885654608653	0.20014281696851172	0.33438246274792927
0.2013679433142963	0.18062745746711306	0.13916432791012612	0.37896576057286224	0.47338699315516813
0.22675297764518307	0.3748320250836714	0.6942872656941442	0.4556764697434268	0.2633870476201744
0.255295706514039	0.37751458414799355	0.43765972313649765	0.042091496278172554	0.16451704827998206
0.5323345485239348	0.3475208827112057	0.3181241006429791	0.44179390515190337	0.10608142498012259
0.35331738722353306	0.10198638125410191	0.15201771937045816	0.4497758676451558	0.6495430465920843
0.31491587927980724	0.2525511244013815	0.2721551156114759	0.626278280781986	0.1781174471668287
0.3673958855407386	0.2696404398286346	0.08421068315992007	0.2204150751643308	0.4965684980642043
0.530310904103204	0.20397228822464783	0.21292065233415364	0.2942005157354682	0.09350774736581648
0.4547755876995131	0.29111254603193326	0.5386389828722874	0.40530957946130763	0.3905611072473652
0.134223245730484	0.036658073750853726	0.3104457448890375	0.1975021855168075	0.13088682711858032
0.26311125354591913	0.4326696798236138	0.41910513499436797	0.1100584004540322	0.5170047793847942
	0.3658411952067141	0.25024699886716867	0.16301767754956886	0.24032385085263705
	0.21903555018895648	0.09091336227488742	0.308937428837328	0.10749951423881347
0.021316622746900417	0.531746757037777	0.09599587552811654	0.43362323627029725	0.13905930203357356
0.5208104940059376	0.21901234026970579	0.4291647888415198	0.14249723860753094	0.5529657285359505
0.4517086134573531	0.4079040539545048	0.12823764938773843	0.17394076604875197	0.40750399975095103
0.2236616532793584	0.3744298162010162	0.05035165878085225	0.1653870373004035	0.28824246477570314
0.22818491371174124	0.34149724390772795	0.39772547296492206	0.1905129599500189	0.04084300441908503
0.3999207872710736	0.3072648393749516	0.24685087183910975	0.4314807964940425	0.27976879738692034
0.11317735968418281	0.37253138066862523	0.10109350990364632	0.2277314611416043	0.5086789505703483
0.19732220763812733	0.22378373826731374	0.05535366177925423	0.23935616821696468	0.14566028704996506
0.18330173159603155	0.4194504468687314	0.12964079520220895	0.14613090540973916	0.19053120818380104
0.19209206212101573	0.11729059011785455	0.2610927775653758	0.2834775417509995	0.35618567657430283
	0.2272652207842589	0.10877605404738228	0.10772882189443536	0.2630288647774162
0.1600694286506466	0.351628062122071	0.24179416987737448	0.343013717136676	0.19320731416662976
0.32684285599457374	0.23743449484614756	0.350743132669486	0.6383400402960893	0.462808715450469
0.15854378675490483	0.6554409796562177	0.3465911659327356	0.1371321935637132	0.44035231121933227
0.1988714657699105	0.29197938377817234	0.4494800308135045	0.6085886163250614	0.20295381597992823
0.37054128556035437	0.07976918469225129	0.42968242208687346	0.19265864562719626	0.3089663553229037
0.24243026921969235	0.3466352369980985	0.10450267245107633	0.37693420917666526	0.3192881656018052
0.08891365316631827	0.3203147240495376	0.5803494807788891	0.08121809653322172	0.12988617527457721
0.04397532029747609	0.2505230058585331	0.20025049071256695	0.2682313245804114	0.45988371798263783
0.02287314208178213	0.13938808700248637	0.18569659428817722	0.4279937308599459	0.14849143891812266
0.08624739507900205	0.21419502530169945	0.42683276950900256	0.3847961973193098	0.5527415735795441
0.23731241021358063	0.3502996769013214	0.21930458563337205	0.4722381216191687	0.44726417514457584
0.4875249989331345	0.15963687064706059	0.5761601488292379	0.3585092207215795	0.39650149311099403
0.3396309312004183	0.391166440841044	0.17612016985278933	0.12594602273993902	0.5270731467851164
0.17526777062052756	0.2667248473966246	0.507349571608964	0.7734945021519237	0.1955342603093676
