X0	X1	X2	X3	X4
0.03641407379317426	0.2773076451708513	0.010836552056165391	0.08967863658508629	0.09842232260478649
0.09328657999209893	0.02342213250760027	0.04340069050104785	0.9670393337677274	0.8436130722768107
0.3496775722000988	0.03670851949631957	0.030508747516411097	0.35360734363550134	0.4170224077228872
0.15872240965178572	0.4304863732698298	0.0485751551675729	0.4135626790179509	0.14043616747979143
0.12806700371078558	0.37810188109056775	0.23183882823178986	0.9953062818966538	0.2708912410633533
0.10391575132376785	0.5518789573140682	0.18739450246474781	0.10710784093210256	0.32910326446646193
0.24614177914057206	0.45365032818632284	1.0	0.08666739529842016	0.3078301194077
0.04507829220933535	0.1748839893743205	0.5763161238413993	0.595833344950838	0.435026693934987
0.3575860072398968	0.03188354556925815	0.11647612616526563	0.05165172208674643	0.018166791777203716
0.16554419860486919	0.6385682314763989	0.09410328019082086	0.3536086873268367	0.8525106337282168
0.1820182340718705	0.21828052604732784	0.31392742831727183	0.015274770153810291	0.027712471914132248
0.011465813210093209	0.8235671673093939	0.33894359566473226	0.779317740963393	0.4389287958647687
0.22877712978369028	0.6975119249196124	0.2552828378551479	0.3059420566385334	0.010613587069253994
0.4695241724293556	0.20703993363608555	0.00280335440547729	0.6401701862118487	0.2718061355806955
0.3202626797009959	0.03452523289067943	0.4675749497320257	1.0	0.11197757896838188
0.021682071533156422	0.23207287651319922	0.3033192925054874	0.6528042515033501	0.39098183627305144
0.14442707814769987	0.038911442955738944	0.27250899169865395	0.3788414973898994	0.10481075781850512
0.006375124408979371	0.08180430397086347	0.028320458068094	0.2199469887751582	0.15764034572261665
0.023591798253912055	0.56865893311537	0.23545505727628088	0.06225392523921445	0.24120007117997422
0.32589769910243593	0.8727521634675482	0.22316789338538082	0.5786557368723786	0.6223668988832614
0.30584312269552066	0.04802844065646103	0.28659473010188313	0.39901716852503133	0.5078911384351172
0.5810580818865521	0.20869184244813704	0.08169401666738187	0.08557991327344718	0.012332623440807147
0.12360944273803047	0.09025510968654268	0.19462852735308137	0.09732388059282678	0.6521265567869872
	0.2718302798762424	0.6446376856004409	0.11716942319994601	0.24125064198051177
0.19974641555893077	0.06929559727628883	0.2536661080868786	0.04121481103536774	0.9731603258700972
0.029076143584723258	0.08651897450797272	0.28460449057178994	0.3850065806742268	0.16580204881062646
0.012351458995494431	0.6286463368426815	0.1462661298706093	0.12604516481038391	0.23791787931121677
0.13333075590076568	1.0	1.0	0.19084915803430677	0.08906340289109445
0.06260565907681333	0.17948873381595126	0.04206923875270257	0.30757991002948437	0.7483789105389028
1.0	0.4912680876042327	0.15181149583126236	0.25671607067695695	0.40030766865594947
0.0020375755654914096	0.05549394494696151	0.2694020338469228	0.20247790195332804	0.25663595857454113
0.017712292098136448	0.05814924203179985	0.10630488772218144	0.026434471020308756	0.23339123811544077
0.12048484899583825	0.03420504372608558	0.9062444446333977	0.19379464980862057	0.3523024733360371
0.44217444198582856	0.22946996759767085	0.5656546631364456	0.5172258085558168	0.5488395717596217
0.030174667558551693	0.1336389201840014	0.07997002327932357	0.8362509012911719	0.4956787186168401
0.062482283371074046	0.22337168736778157	1.0	0.1917585119280371	0.09370165849918892
0.010278661848953954	1.0	0.15886582771597293	0.33671177148930725	0.005960939271030235
0.015090706075033685	0.775598562510883	0.2551432133378827	0.5233200774741844	1.0
0.04327301592676818	0.07862738734615708	0.21710090625638973	0.4339870593368844	0.008008527195793128
0.5117261737892786	0.38712683624813277	0.022347386995235894	0.09193088883807655	0.013802329770023753
0.2335535964581498	0.11266874603694975	0.2918577641299091	0.2655243122571272	0.8757068711047187
0.035412997088148136	0.36334893801222035	0.1921466018755473	0.34194454391091955	0.062431611855697296
0.2025541290571979	0.04547760234149866	0.4135009989104088	0.40352092393321204	0.02453983793013356
0.9586663708879706	0.14425726630789257	0.4673002576580878	0.3493218894355527	0.034190824246657724
0.1257315538382324	0.12159453018926891	1.0	0.391660157492229	0.26425243718462565
	1.0	0.03133684824677617	0.04824776775822281	0.060715366923489854
1.0	0.45167657279464773	0.036791579017513454	0.17317460255714237	0.176081131027732
0.2027546387160605	0.20214404152695073	0.15468083806068192	0.10024731657655421	0.15877469922036663
0.01814298136639869	0.12337653096635279	0.24561520943222467	0.4373160772951954	0.15735642726515617
0.9313344819020238	0.07632297424175821	0.26594878716389614	0.22764738563792886	0.1314165180643505
0.23181798862887562	0.1061396383419663	0.3866473271303063	0.018593332947419227	0.06540217461785298
0.3282241760679675	0.9344484136823175	0.1910384816428964	0.06246399961804626	0.17180943119247602
0.14116767319097526	0.3371442548103388	0.0517783614154941	0.36112955312698153	0.25285086844492244
0.1629742919287473	0.12072468773495604	0.6107130210609347	1.0	0.08624712445723426
0.12489462475968313	0.39168549399606023	0.044650560791666266	0.48269106265863704	0.06870986826171974
0.09429344299493066	0.8067307771654143	0.41769659830453865	0.014475772741017042	0.09315389052268346
0.010649244242502335	0.2803465034599156	0.7969962883383784	1.0	1.0
0.10661732951682606	1.0	0.10540887563991437	0.7214837954730714	0.47970491813724997
0.06614770118449162	0.09669223850602497	0.2933345959432232	0.057049640570972296	0.26137810466432027
0.045283659866335306	0.5242480124010325	0.11808165133906615	0.1350444791217637	0.005584986310492866
0.08747469571948153	0.6157903677461545	0.08623983814284103	0.4721310741743693	0.27618080450310684
0.016817657367686537	0.6533244598524703	0.27575605538372977	0.16387737808729927	0.18018143522714905
0.15938130461661829	0.37403250954128225	0.2615564715326794	0.13038519981869157	0.2886598112835404
0.1724661788865038	0.15177383063263747	0.14491970413905286	0.010543067993276327	0.4734556218803235
0.02666695830503419	0.11556984913516204	0.2950720525470588	0.4394881247418214	0.4967104158799809
0.12326146434504101	0.19375253540942336	0.07982137045352412	0.018463914047245178	0.02405967367297173
0.19946794131871623	0.09927854138376024	0.11878357712687254	0.1458469436306235	0.351408216772921
0.33057089315391563	0.16443342989470425	0.2341384334082112	0.3939926356966767	0.20079210582488546
1.0	0.44758812129131736	0.15607135299938035	0.2891772790683894	0.04419074240111208
0.4309557712313255	0.1413656094649739	0.27847055455566616	0.3548173555236512	0.36930052398532026
0.39794644092653514	0.10017618069274102	0.5983730141108727	0.040509140022151974	0.12493296808090751
0.04623965890804407	0.36871072189594417	0.10964716023942382	0.43484940955019347	0.007539820321541255
0.33237297391730664	0.6261327246102016	0.6014527319170175	0.06509348602254346	0.28998394615035017
0.9425813764085944	1.0	0.6811483520144299	0.06331862272509531	0.0919136965100666
0.1828438792694174	0.18033892593735007	0.7805301583486006	0.46108773298894024	0.0356010643439291
0.00777860795969729	0.47797714461788865	0.194851984039823	0.545541758292763	0.6544160693705049
0.1742034503496305	0.13804321185464166	0.004438278163123505	0.2952932473549158	0.3807781973410829
0.8989011986805391	0.433116841373679	0.34358418650479966	0.2903622386261538	0.09752984558439098
0.05648841557319333	0.3837161055192598	0.005416698857642886	0.05127283515511848	1.0
0.010363051399297985	0.12102674612217164	0.4015379499386228	0.22630039227101373	0.27334796552480756
0.0991510500043842	0.32983298167926045	0.495117542543177	0.5203526151794227	0.8207464685731903
0.22288357339211265	0.4812414242428584	1.0	0.09900100012904485	0.10434412973947824
0.13523139687659483	0.08561994485122144	0.2767162784562988	0.13293662640241052	0.05429339780802872
0.24706913748413328	0.38317901228119333	0.4782219292510965	0.04922954662701297	0.24858145533343584
0.3347048158492751	0.2453141030713399	0.1817894486472029	0.44703353262348816	0.07956258599500761
0.3239074065927384	0.0082250346804857	0.0013431311299754152	0.5360670783688527	0.008595502127670364
0.17842947190284908	0.33578912179124193	0.5733741279283195	0.1236250227520748	0.15166769099019745
