X0	X1	X2	X3	X4
0.19407231856744758	0.4737302233196981	0.5677393272635702	0.22890242661462018	0.1488438618881588
0.22904091197961318	0.2502680165628865	0.38875203808094394	0.04324071607532526	0.4205848570961786
0.1162881428108079	0.34945944023254266	0.12769798044870628	0.01952912059258727	0.005976335383864775
0.17512359057727409	0.49304175149098	0.4159289067864565	0.049718172251809696	0.6702958273028191
0.5080274097461315	0.21590277513512976	0.12601953306025893	0.10182073885421165	0.06082898545767808
0.19911471049694504	0.2376059225594279	0.10495624304931873	0.17589689341945686	0.04689917463394049
0.4786087840819543	0.1352572519171254	0.09605552257099953	0.17574298062320967	1.0
0.567256580020513	0.5649608499999339	0.7131762048114507	0.1100349541072378	0.1274518406767747
0.6748507507865344	0.7889219412335556	0.039568968580699526	0.10676804471929398	1.0
	0.04732147287997799	0.11642452229241405	0.26233763380099995	0.9807643839455213
0.2851659928310422	0.20524991101825496	0.11961954627608826	0.2143561830803488	0.047672769417425674
0.3947073540492893	0.08303120410580749	0.41703319759921664	0.4453749495682227	0.13148187107652606
	0.553184469301223	0.056911340591737164	0.43885391090463843	0.051830597448041194
0.004108286330790607	0.5849770465911646	0.1794929264627268	0.32251586259269227	0.2081645331232199
0.034020760313827225	0.0848638404501503	0.01436712601618466	0.015276353955696521	0.1431214252166468
0.11606332127661007	0.12647164413635947	0.40570809280105563	0.11046417551048787	0.5819407044116521
0.17642679600578873	0.3005598163563228	0.09651308460749329	1.0	0.19516943221033184
0.5646300502300247	0.24756095115690124	0.019278954633142085	0.012366876269572686	0.39972837508858555
0.07491445225262908	0.19206549468055667	0.09171010563007702	0.3870989260272762	0.055732671699557076
0.06883470864202261	0.11886772971545635	0.43196737726722667	0.6067602542515947	0.024100065911984252
0.43835308343143015	0.00727455505107176	0.37357118468838396	0.40093319373690267	0.30394902213912595
0.15466571452624422	0.027348139526544277	0.1578011157635751	0.17294164237107354	0.2181875472002868
0.3416085975675615	0.8268180260534463	0.7201139427789879	0.6889710511773013	0.18428839492373114
	0.4014979408147605	0.06578798371075323	0.12518158584739048	0.05449441231624253
0.0832130581377824	0.40854157959742543	0.43868463955726383	0.0632368075800225	0.4400970864240687
0.5135517187852908	0.46254675713674814	0.25248998352590896	0.24949186760630565	0.2306471005943334
1.0	0.598253088487093	0.18390323360636954	0.4074556094103128	0.2229755334957403
0.007529952828619725	0.17723495345557896	0.11183578035134124	0.20151023293039913	0.2502697579708428
0.11897820717904434	0.751472608092188	0.44816035030314816	0.3536259749868466	0.053743681455241325
1.0	0.5180011774694044	0.2732377611819807	0.07400220698379643	0.014429170901013432
0.2681640698600115	0.6392560044962757	0.4735647426240006	0.043731645883442714	0.24346800562570367
0.5189847619373573	0.09908302072452045	0.29803397875159554	0.2629187566486618	0.26488923945789294
0.02984768296451079	0.5012202895393023	0.13428552893677803	0.19752340276829175	0.27980449654825607
0.3334421288996662	0.0664114456060426	0.8480979986209596	0.16369142452194965	0.056148120504749224
0.22843537107207065	0.28902363901773637	1.0	1.0	0.0892369053696801
0.18792046462568826	0.36668578304414107	0.49570309415618163	0.3789695147003359	0.036051643237055384
0.6818079160356739	0.36755483018577667	0.29179251580220966	0.05667424840231256	0.8785386307015818
	0.012498330850435396	0.4122768017126009	0.10146979313462146	0.04925968673221072
0.062045149175589155	0.05142998493142499	0.11873188469441744	0.019810679660537418	0.6591145678341265
0.002066095751419604	0.14488501540535637	0.34493558331765267	0.4094348583970702	0.007540308409877252
0.3182342087166644	0.013075863864327953	0.4193864822509798	0.1549696805936331	0.4235976541974528
0.14111215524458198	0.015672447391396095	0.1040842280455292	0.12013106417633143	0.16579975113820405
	0.03709083311856756	0.26218363150035406	0.6169609862154039	0.39562829790387005
0.4406139975003443	0.1163428539817092	0.5002704960227435	0.17106813557129238	0.9327930290144698
0.19499472548623015	0.24798720818504344	0.0643214745674947	0.43037327679553566	0.12266564185216991
0.06315218871986478	0.8500212870134765	0.41017170893744875	0.4155202150136602	0.20487067124061384
