X0	X1	X2	X3	X4
0.8761051210215636	0.9353530427558743	0.12343685098556889	0.5984754157149994	0.08812348363867017
0.33962910331487406	0.28930298941667953	0.07305937149088826	0.8268046687063774	0.5324525098624981
0.7473916033372263	0.11250594113231671	0.3590270073688401	0.21340854711296808	0.9722759208383474
0.21991698657881775	0.5344685316770306	0.6317598064352296	0.19226347296597746	0.9468813046737344
0.152219605183192	0.9755600750225092	0.30408094721306844	0.24225352600478012	0.31223379010961627
0.12172835696029227	0.9358569153097678	0.09740067508007078	0.0034746671522822847	0.38567550559265007
	0.6345028965982721	0.8572038412689013	0.08155260038283085	0.3145964414085691
0.0982212431011158	0.17948949387669888	0.5177430524963548	0.02893294153733461	0.5129020156436537
0.3475323812260097	0.20115891606466207	0.4481957577547797	0.9770476868358876	0.72013212096598
0.22753548800164813	0.45489107789724625	0.8963323668349423	0.49230986948572975	0.6860317265880744
0.07374994360050469	0.6377300965786471	0.7781616116214226	0.7646232959865614	0.9347596970023114
0.12962379146792424	0.8164167796791167	0.9346380096611633	0.3042658699162887	0.3553929345834438
0.8357766649881324	0.11413979739578639	0.8358054743170082	0.9931493843299734	0.22350084206739707
0.7480352902473218	0.4800376646372697	0.45003211113064	0.7435551048547419	0.6718691498581525
0.8676303174837758	0.1735494086535142	0.8236183765888679	0.39428210696241495	0.13596127792864465
0.2133382364602131	0.8972301182148854	0.33358331640519223	0.34844101714127595	0.5935118521515382
0.2186707023054898	0.3195069271316576	0.2843162250745307	0.9071626520728526	0.293843001560002
0.9872513744810142	0.2586902876303281	0.7249454878072201	0.8858813082634039	0.6810870830695527
0.6325228608064657	0.25093021432676943	0.4692345390079783	0.6356370444636473	0.9162703121832743
0.0006895157106302507	0.06324359816583303	0.20377124612439623	0.02598806088381811	0.8630891215185513
0.05764053377580225	0.09303709650942082	0.4402373029674176	0.5799781865686475	0.11839069962437232
0.8188824611543245	0.1650922539768067	0.4261748489150321	0.766521299164304	0.8268375320640091
0.8937173056643464	0.2351562809005897	0.950513999561358	0.26686466470589354	0.7391165274428745
0.6784917222735917	0.007479299950650331	0.3915880209561482	0.38389564122813735	0.6895610633380002
0.2859101845346944	0.6950389185846002	0.9858268324814835	0.055187147747715715	0.055048083483916876
0.7428805700225295	0.6547960731651054	0.1685314943174312	0.039108340010381215	0.23091997131210462
0.7447465595020955	0.61872783648542	0.05758150465267131	0.7620849179713104	0.20045446640193432
0.41628128535448305	0.30059064342272357	0.32826451760981956	0.4376339513165447	0.3669214520665821
0.7722259360149129	0.5796925874524398	0.3753974684823571	0.6454400332482918	0.09263125707711084
0.5578155178327363	0.9578345562120302	0.40948720446149045	0.20231548786248454	0.5689579340492904
0.6781756409481775	0.019799181756734785	0.8936917559382116	0.33088200696699044	0.7759430094688994
0.05281912734973726	0.5102882008167441	0.27400086470453155	0.2752883106858516	0.04494605719276845
