X0	X1	X2	X3	X4
0.981417257674112	0.5137046310464887	0.4197833158529889	0.271776815807775	0.312288450353445
0.20674319602179836	0.9889983683936185	0.2112564873513486	0.6058931031538405	0.7897035414075275
0.3232569487484275	0.9284250778734341	0.7364828432860168	0.5935522183213067	0.00559755924363492
0.2944124551148223	0.7152779575083785	0.359818699236219	0.2900297264214906	0.7495489014376168
0.360666648835398	0.12124271739390691	0.9852201427047246	0.6794708558410467	0.6226323204988057
0.6407392057771927	0.2538896316964385	0.6226113940739354	0.9686995918426948	0.6104490185672748
0.8439591070341089	0.8839914947392211	0.7107506075270109	0.4943014411998786	0.8259613280731377
0.48089183688426984	0.30993380145219684	0.6754887789086158	0.18291279686163664	0.683857044286173
0.061994672916139804	0.22881791986941014	0.6471163600552068	0.16101900750311549	0.7353712611549607
0.489662749427876	0.31487591922177804	0.19588439795940848	0.07675613596772568	0.831274631912807
0.14894919045245258	0.3646177545835845	0.44531786457344935	0.501497413402107	0.3685743971177412
0.03268286599723058	0.010071363597916716	0.606336055972423	0.4014935258760829	0.761337950545465
0.8265277785317395	0.09568257839438976	0.2928398567078988	0.02018414769651755	0.37364778538553867
0.49229310222293954	0.059840022493293676	0.7731146149107846	0.46541908791097597	0.5176909735165616
0.5928660965607694	0.661858206682531	0.09295445395251845	0.20788077039886843	0.8483391630362156
0.034171004355502355	0.34654614427652275	0.24101191555684554	0.36186401971896476	0.1440985003246409
0.8439782841825392	0.23545844095625512	0.18267491358118493	0.2978433228285945	0.4947587052344421
0.012161067682968651	0.46129505635634993	0.8682395391215262	0.9658449580585173	0.2926142796664284
0.2057132920521919	0.3591585338023331	0.0505539114009963	0.5484762448405124	0.004674518408991246
0.4587027641882586	0.010548787427728246	0.03180817282010395	0.12743628217049863	0.3149011116334839
0.4799358003271845	0.29388347576105966	0.9402879273197712	0.1745149690294051	0.2431646675277611
0.3954739381413035	0.056524768469138786	0.9980144842039057	0.8367003001933874	0.9981670668957306
0.03641720526116177	0.9928840789755363	0.9302047870121357	0.6061372654057536	0.9186228828645476
