X0	X1	X2	X3	X4
0.183268884601907	0.22690686453353934	0.26650277870371036	0.4346220499974787	0.13004717763990276
0.2856296587504255	0.4216844264641733	0.23156386538896834	0.2710213415855043	0.2422025314180522
0.09492946378280549	0.31233239805883706	0.06547989400681598	0.1431511061925996	0.33541654943334154
0.5842969509433013	0.1428784321161947	0.10999174283371868	0.3569385141628428	0.6317761476516718
0.630287826792879	0.29396033047692394	0.4415112106584272	0.3761273660627565	0.5168089907610781
0.18624255965951883	0.3629782919122975	0.40136428009563424	0.7629428040735459	0.2666942643996016
0.5225289988030963	0.35779795317388186	0.012060266708989204	0.13664507331303946	0.3882158977215773
0.27942963654569103	0.1418948589617669	0.10661366949355532	0.1728726584017877	0.23990626672823792
0.3088439313745575	0.4690660381579596	0.372807541102519	0.3952051864216259	0.1272509951620656
0.3463484422321801	0.1115396481701112	0.23170056801369232	0.6553672279365294	0.342836931710436
0.23652656301632244	0.6232097359145934	0.30193395093377523	0.3159735001202927	0.23309494099921407
0.28779357308563946	0.3033654477933278	0.1513334486102871	0.2993100346368363	0.31673053299297504
0.25071765828404785	0.2639827342842019	0.62166165726545	0.14518597775265113	0.30552795682213113
0.5309124250159211	0.2445481594314639	0.05777045546671207	0.5163381349139146	0.19508612875484566
0.10446389552885738	0.5082588504553885	0.41463295251790505	0.2406648175353891	0.13681194699188284
0.25875161091288723	0.1874457785740835	0.6124445228469921	0.47703759289758124	0.16106421588694123
0.09188808514341845	0.11014290513611556	0.19739210884631458	0.2671418185902622	0.10769980570644216
0.1421670434886343	0.33211778669608344	0.11831608300471722	0.40232357082500975	0.24945476971177183
0.2745035090607876	0.23665078080965993	0.18304203006613456	0.40826895868866886	0.33251774933388345
0.3571186334826585	0.0530994503870608	0.12591106256179335	0.18745629768037889	0.5337500831846645
0.025010919890019547	0.4233719351308775	0.5814276837071527	0.3426140584808041	0.05008261331055625
0.544209971335659	0.21219159964734977	0.19295536186294263	0.3462503512719193	0.6643545831983554
