X0	X1	X2	X3	X4
0.6692819518108424	0.9514650898162778	0.5029213486913692	0.18965081213204593	0.5874080176296457
0.2502584418731172	0.7902748343283167	0.2454813742394928	0.001995984647381155	0.443827064122692
0.6934617519716453	0.5540371582987395	0.1307164266491262	0.6411827606034058	0.9782775147882099
0.8462349091871186	0.39879075874863246	0.24066744075067026	0.818883595854407	0.6935898782940876
0.20508522375116356	0.7998962208495544	0.4827105574655389	0.01907958887464578	0.5282221015010465
0.007328212864727068	0.8199575476076154	0.7545983979949433	0.6941360010809584	0.4991013773379004
0.7012711238248888	0.5737514471393579	0.1419254384228522	0.19502335045078478	0.36092374515075465
0.3366621276457007	0.5731758759453508	0.7858193409823496	0.03586195354388688	0.16208166684717884
0.6601797179547273	0.8014179362631147	0.9572500036193258	0.6363237123635122	0.7405917589083469
0.6971422769029751	0.6524845723325012	0.039556219662025494	0.6514731108885071	0.3272333297276455
0.8434644325402172	0.22606144489701574	0.40354435281170276	0.9850170788374658	0.10966168100900586
0.9504219153005116	0.30337571662734486	0.785420129939672	0.20999808887651472	0.830589000233708
0.3905984026249494	0.34123760770072586	0.28523530129594454	0.44557089551537454	0.9205664587216199
0.1815630522210987	0.4324982306847741	0.8492751125604115	0.16194649457288557	0.6178056899766615
0.05652572591689853	0.4732747248074465	0.48207483843341314	0.9212955898513702	0.6465485693891924
0.5556570588552554	0.5142498244904897	0.3477506843080498	0.6682568572393107	0.11715754474654572
0.5201577067520406	0.18297779888938626	0.7274173893393047	0.8403559107262101	0.4854178443697501
0.1584053199671327	0.8258078883715809	0.9256963930095591	0.1909394064516149	0.6063851447273972
0.7837763573085753	0.6238264636504295	0.6789131141008466	0.7123576666678839	0.15087869675899512
0.8020399159489592	0.7055089156289641	0.5402709959846645	0.4292509599910058	0.11845351228328316
0.8821127938229092	0.3086380758530588	0.00243532464043561	0.8038598622404506	0.8744402749264316
0.9401382044397183	0.14441331820975234	0.555483791496835	0.8970205179223356	0.8429861302714482
0.6761765294361555	0.7675838281300273	0.502267909714831	0.9386208441743498	0.5866945218743176
0.7660349579414463	0.8131196205519194	0.38353854793721287	0.8563873790847603	0.415793694153349
0.26191200531560366	0.6688870330857615	0.6246604327274732	0.6450240756041862	0.7804631104313944
0.8078565917406326	0.5905497424996403	0.30815094458611314	0.0032655568260884227	0.992429911029932
0.8008734914088128	0.1808495519306922	0.08244488936740768	0.9336491949122622	0.21420868062921228
0.06363396791076315	0.7947877949008566	0.10436372645538139	0.7752427353725662	0.11363719999928801
0.11714462651613866	0.9242682712778103	0.9485974928603538	0.33467019820038457	0.02258433103687263
0.8710778281166698	0.06848292077040463	0.9611990624175211	0.837594390181682	0.606346188183161
0.6033458282982407	0.9672309910140933	0.8843477460029555	0.4521090314046261	0.6220356342425496
0.4701223062513975	0.0776682022581564	0.03665151015398682	0.46164709745498844	0.6133504586380019
0.7556287489794805	0.919319050927836	0.4670297613443042	0.15593722637372576	0.28424391880745015
0.029243014935636635	0.5662593686580901	0.10296122470835123	0.3044771701720409	0.3970998949065403
0.07597254512187335	0.9782346583933176	0.6120587713343677	0.8785243717787403	0.6097036236670036
0.302711586107528	0.4522685135438489	0.22081523982188322	0.8389685021793005	0.797012809128236
0.6883885084759823	0.3313687090424525	0.8380356573176546	0.18525564517153748	0.6126460546797919
0.20140944727918653	0.7188739910585853	0.025401258565212803	0.18316997131634427	0.034083442792964824
0.5764829806767813	0.4469873881172357	0.45075500890040177	0.21842894578041672	0.20813254059771236
	0.06770163623985714	0.2720637404979953	0.7292659983023545	0.18690892385992386
0.3834815194929274	0.42015107347773917	0.4903605328210875	0.13680366868842453	0.09503066435545404
0.23786369554854747	0.5915274118757473	0.9989956550169711	0.24610604438570127	0.17938717619939448
0.8390398254178683	0.7398751838434771	0.7587144575542589	0.74042722546512	0.34404732578768127
0.8387023907838833	0.36437985465406586	0.5888561935867338	0.13326431784124948	0.336883990432841
0.9297571204694024	0.24151660926543983	0.9639986911626919	0.4020404983948541	0.701089349669098
0.1935635071552151	0.35718723253127294	0.6524542824633641	0.5729836767739631	0.3482858944027143
0.6851958555685788	0.5869681309717097	0.9693858419849828	0.3279921772071014	0.5427622615048223
0.944059425720507	0.41642085927651196	0.5420067341844775	0.5808411768719429	0.639194145648027
0.16321636081182356	0.4945552191040373	0.5719970479005062	0.43672463947745743	0.22883521047395194
0.8335758077431531	0.36340612509806736	0.7529582147523236	0.43670733861890165	0.8233803998640575
0.5114971531534701	0.026906188939733844	0.5867599470322451	0.9027847050611896	0.5592541203313847
0.9465325909027962	0.7069865378976632	0.3706870046615959	0.76353350082088	0.9504769188409287
0.7274164328064492	0.8605112956675983	0.07887677479608768	0.8242431254668794	0.14990238538039158
0.36899437842496696	0.9062443899831579	0.0774386402907421	0.642384128174587	0.4770203150880731
0.6019136467638432	0.6348032432748753	0.6157923250263249	0.7124578231649789	0.17320930884494845
	0.399520190638627	0.05553452697149086	0.00973294238948541	0.07268190984998046
0.5486211888175577	0.4660677379485253	0.34190086618176896	0.7259782201739062	0.427089585243405
