X0	X1	X2	X3	X4
0.023198602128359003	0.6370910660147939	0.7469381825177192	0.02494860122356002	0.8946758294818784
0.6917651217157447	0.3330700184913228	0.2606499447063144	0.428433057288822	0.699813098606901
0.8143650767691099	0.4455137594808837	0.9196206414202676	0.5625875904752374	0.40119687629883927
0.42048226278492606	0.3716130946107532	0.9756982340998511	0.34466378555345656	0.987243207777667
0.15284877416240572	0.5590182391055554	0.35468077259020236	0.09150620525952446	0.5861748541574896
0.5266904481400946	0.5420743645944032	0.8590298409434526	0.5431063796099023	0.28883825390328344
0.4443468491280238	0.6946347132900147	0.11648481086531881	0.22498137439552568	0.26448555270746854
0.20455838106683144	0.9267274275519087	0.1432975412530778	0.283025039657805	0.7625718092174648
0.07657989088336348	0.450930443766017	0.5001308036523877	0.831828947789547	0.1286509214235788
0.6365599903623481	0.6160979086410879	0.8918113719166529	0.1679640081997753	0.6453220665925987
0.5918427987688517	0.4182343748068762	0.24358107252208638	0.27336428717151695	0.9827052561617758
0.8601897758694419	0.35764553725425274	0.8251379365540691	0.9039933307889593	0.5206901020269438
0.5233576277052845	0.8025119370113993	0.7195652129434184	0.8878155565022194	0.19610710381291563
0.6402087629440395	0.7108441387498092	0.056700577925636764	0.4713409251843177	0.38542338864760173
0.7462421341177902	0.5718051531858885	0.6673636964481529	0.7304987098372921	0.21239959174356327
0.6961558121385872	0.2663157455035924	0.29409062559807186	0.43641977192228376	0.3540248806902161
0.26245723125819753	0.6825451468113071	0.42348324781515134	0.015900428061998872	0.24168006812244514
0.4623478454925869	0.9613429813421984	0.6977101744973775	0.21622477920643157	0.5469760085617487
0.42326651449278896	0.5092763653183878	0.17137782701110704	0.6861081327860004	0.6391376892517847
0.5484076848442039	0.9867936526307644	0.6811394503212557	0.22447198662207324	0.6752026120200743
0.9887281640686282	0.9322735924524762	0.8348733173282117	0.1432181658897932	0.47820520580003656
0.6739759345330643	0.5964597318014443	0.6316457885709493	0.8495202104412025	0.64565435671768
0.1911922231311387	0.9921611592533687	0.4378286329436555	0.6711481483437302	0.0825969615902693
0.6693810999974249	0.18476353605928098	0.4241636588606912	0.903970280447127	0.10601566553146136
0.6051428566823153	0.06785424569774845	0.9478399420788796	0.27498630114819855	0.15156474960713406
0.31061272294904363	0.5768804857477702	0.06465032858636899	0.5371016273771533	0.9194706870030283
0.6832836811475045	0.9825943818761462	0.07673199840066636	0.2556901158349173	0.7071003790382401
0.5841585568575908	0.48115946170320234	0.6592541395927276	0.5370479910829521	0.06346770571028404
0.8498851732925345	0.6569451434873802	0.44550558052401523	0.1544852997961309	0.7125833985194712
0.5510202514202112	0.8872468497532873	0.9875074786836702	0.27922695752590443	0.049011548975959496
0.49787127188801084	0.33692425670873705	0.6211131811732558	0.6123225608443325	0.18479647550770462
0.5066412374870088	0.4268439034787117	0.8383474221721672	0.05496536137604979	0.30025166938577785
0.868632199222121	0.1782440665327495	0.8250327542834127	0.8719415722070608	0.1430881517115743
0.27057223077177006	0.568875122646859	0.16760511741392292	0.9906988397298203	0.9246828399864093
0.053004836726994964	0.33747754364891824	0.16083009204952092	0.41010075140944746	0.7827364888201623
0.20266976511888735	0.4278039506062179	0.25624802313718775	0.4311842549671673	0.48727324711775677
0.41724935255633233	0.40666733987167236	0.30666003986687784	0.8876090263631554	0.419930951385015
0.06064364399155242	0.9472279838985609	0.30688054459437497	0.5602623603033933	0.6106624187350926
0.4141765686950529	0.42472788844458365	0.42275708337871554	0.5638956682660119	0.6158393646989261
0.2084004680351923	0.7564710062824287	0.964002739153358	0.2071663372295629	0.8167479487102367
0.041654400363176136	0.5321715179805749	0.3149403472224973	0.6767219060835286	0.4430276376840918
0.0927416090158053	0.3209397806812867	0.23429643142667578	0.03364278321809444	0.4039522027568334
0.8127631765733689	0.4464513998099492	0.35758086371717057	0.7992383736514866	0.8154541440166625
0.1304281936473033	0.10366817481267399	0.727759883487419	0.01406417267419413	0.7462862604159246
0.26010144230049437	0.4983216204145787	0.9377853082099258	0.23148741926188465	0.09739953811234425
0.7357208460654509	0.9386739848557715	0.3181012990800304	0.6648111940908047	0.9015263870506355
0.9748050564002071	0.05630787183580588	0.5502924421269719	0.08527280750237587	0.10140781555037914
0.5698474669358206	0.43364441506849527	0.8446438520314679	0.08533796388180137	0.5546703890616729
0.32119408940189487	0.8268418993501461	0.2724328829107262	0.7998160026047095	0.7012069297304319
0.9213647023465523	0.18073144905467253	0.05219043055853578	0.2252472181547267	0.2779827932610547
0.41519199441133614	0.8448197892601974	0.8022116745273151	0.9355816797435814	0.2197352628239011
0.8819113553331436	0.6792048663528105	0.3108965737361531	0.7636231552849724	0.3921929453838149
0.7618084774523177	0.03074153662163337	0.4974778799077699	0.004528665468927717	0.2505148563441919
0.46850887600616586	0.960778912751707	0.3000364905343659	0.701865875188716	0.8761101938368066
0.7354770416258689	0.8092406386008022	0.7752796406741123	0.803951929419095	0.4896682102181199
0.044425828437978154	0.05210551001815633	0.10528402785654922	0.6468384814388685	0.4043683249016278
0.9197846963700225	0.2378188511320498	0.04286344421272825	0.9734671218969507	0.24010816442977134
0.894549272221383	0.29233768600233623	0.6252170391298509	0.8069638005816537	0.9569408502376237
0.6232302935857067	0.9460603061866015	0.07957805878383573	0.806823825792921	0.5713909326397543
0.974295202991603	0.5236415182146847	0.5711938067166532	0.8495708282575206	0.3911286189363904
0.6949329242866745	0.6175500682953163	0.243740200347364	0.44810476719666215	0.9578523878970225
0.7859397153297657	0.9642897164944891	0.021543023902572123	0.1663933346400659	0.9314726230599069
0.8922044787540349	0.17524505409917102	0.6253690641753368	0.8986911902728891	0.24235222062387718
0.1319290073696272	0.43594152285620835	0.9122389999318704	0.12077981378283609	0.17905746598195538
0.2922475433033307	0.1988364683892151	0.7721566675090658	0.625389203083402	0.8544242459790464
0.008563932545211927	0.5623450937722281	0.12226882351279555	0.05903140659398598	0.8734286684144422
0.9638910028729992	0.5126706037080906	0.35286494195705176	0.4455557209529146	0.4795018772774108
0.4768229179050515	0.51172318412011	0.5891739635497683	0.31121844426746503	0.5180398803104228
0.5831164638977178	0.9068442488586325	0.19454801393415377	0.7115023152058585	0.030770205196416822
0.7492237703451339	0.5897670847591199	0.28060551155816404	0.9178039823420177	0.5211194619842092
0.5411502759631162	0.01498244235607149	0.060228927695051615	0.6778067915112418	0.4425297205326939
0.410863928543184	0.1283957277647636	0.8399738776675869	0.07391339833042754	0.39797108484573174
0.2110960099180179	0.7200847357157949	0.7788118978471067	0.384741450884983	0.9237982913670384
0.3993590160161553	0.5190195387939308	0.18107376110491846	0.5351320546914401	0.6336519643036178
0.29791237865343934	0.6749102474881692	0.08501073344134102	0.901339646446699	0.598170974036057
0.0273878069988156	0.017361680941531343	0.7929733595231607	0.6911247566027975	0.18703820032980434
0.8053898250076001	0.35583290551321156	0.013995091121219883	0.5425424855337481	0.8224834296985133
0.8843370709724052	0.8588402871134433	0.7145070726726411	0.3738316245223423	0.6324464348618553
0.6433019541183869	0.27283577575797513	0.7148631749830449	0.15592366283354053	0.5634685657972549
0.16665666325932416	0.8878769595331911	0.7404646207132124	0.9269664424319927	0.9395040513234548
0.5583157104217423	0.5482386901783459	0.08979500966857001	0.7508491013857774	0.16260366973760954
