X0	X1	X2	X3	X4
0.42513943028641865	0.06995200298598836	0.9434878558285323	0.9374320218751634	0.7184646659724722
0.12476283257594234	0.727720273211823	0.8953255163242694	0.6008373621331136	0.500695114698723
0.05298641617283539	0.5238222582318797	0.9901319645671001	0.9162620394318075	0.7629922023720632
0.907523085332081	0.0053254301779852575	0.8572004757648032	0.307888050268587	0.027153278567997652
0.6238434386692063	0.6713526348794242	0.9105056817415368	0.9888998642072013	0.5746212664293145
0.796443316144353	0.7777011301991358	0.08933418288884587	0.20431774837022354	0.28735849921273016
0.49618695668816715	0.5795660577880953	0.7936858577357648	0.12366157587013682	0.8845498819798729
0.646755140789884	0.9175302165295258	0.6832277500050231	0.9569410542666631	0.5225825147726509
0.5999770309674445	0.25475214209934616	0.9379541584563835	0.05443847115510125	0.41496391950824585
0.6266521629116606	0.060295215783669254	0.43522044694479534	0.279911695863323	0.15861283390535907
0.21205816256790533	0.4233498121965763	0.10781618661922576	0.08378201027274446	0.9191158769360263
0.16464443737067158	0.6310739074590433	0.4439657360500552	0.5960745574372989	0.6829089319581235
0.3229134342119846	0.8123600228547542	0.6207478323076975	0.38518129697675674	0.6769390491076384
0.6440241439660416	0.23133997465725165	0.6927441106359211	0.5680894740830774	0.3578731488065071
0.922993100948596	0.43401462536287727	0.09515664576253735	0.7643522437130805	0.2918701093008358
0.17604749226924887	0.22268274275418332	0.35155155002614946	0.24071127419503213	0.08875850149779763
0.7066343658958136	0.5374012496475205	0.8286509256626694	0.5878880276500958	0.2230675315857823
0.8831338527732835	0.8334262238519956	0.9664034627960423	0.6181028372215482	0.8214571170776845
0.069692054937741	0.15608849684046155	0.29519916383429734	0.4619596365845403	0.6110825467534302
0.05424762371269243	0.5817130930281725	0.3225698360574025	0.8738897366073858	0.9003198665690904
0.1980507194409692	0.9037105505526477	0.9817218852177826	0.05075281034544321	0.3773409346264076
	0.6881654534830708	0.240322906693208	0.04972799011734996	0.743780775464378
0.3411025201575334	0.8759048057659473	0.698418007415519	0.1668293356268723	0.7300124519806737
0.2631082163013727	0.5697697919247076	0.21800895400814235	0.5636771926897352	0.5522384235709684
0.8794148576072601	0.7674890177605027	0.706871485222345	0.19526059480604163	0.018238552264235763
0.5952989785380898	0.6377875816402853	0.5918651356372975	0.6758808884111818	0.13442565605758727
0.18216110313494216	0.34465260652940855	0.13643139674780946	0.3598758568702557	0.24784214290715456
0.2568018588393043	0.21530993159093537	0.9676823783334193	0.47349077848971743	0.14942595565103978
0.39010848483301697	0.34224311892025006	0.5277758750126512	0.14157594175483845	0.8781130106245343
0.6369372869200282	0.40145377033476193	0.8775580764068909	0.2997700027867104	0.7356766317376313
0.7646505396359938	0.9526318831978874	0.24806983582317976	0.2635581233412343	0.9416825760114215
0.7173034273920189	0.14559871608586705	0.4507101461514532	0.19467778752082276	0.2881083607614001
0.4823352529104926	0.038921034997299375	0.6328835196047136	0.22808809280766662	0.907322521022568
0.5107020709652573	0.8283576124772204	0.6307678720368254	0.8307394454606501	0.7598313914894169
0.049256121486167426	0.8188473796587142	0.4572317105929987	0.8137528794314292	0.736382830262045
0.006741580801500446	0.7025909904138931	0.07215613779303154	0.8050567086650049	0.698628447763459
0.14766348666704832	0.43850114359993797	0.6825889208859838	0.0023893807371255793	0.1272470460284748
0.7891727355192228	0.23793032867277486	0.10203951807899059	0.1637208333311393	0.7537935061515229
0.6755609291982781	0.6698106585958692	0.128101824639416	0.7433639643569668	0.7738414939857431
0.29618581937871746	0.11374981032152254	0.6435533313553603	0.9033436619284108	0.30452243722064876
0.4719405190580134	0.11620980905854572	0.9698903478593492	0.3663507298388371	0.8724488394141309
0.6908286200378877	0.599638272830806	0.6738789971870972	0.4441593460653068	0.5028534118089911
0.4640531411866722	0.3570205067199538	0.332136681380356	0.31405575768193117	0.09259836063115723
0.6288174080064133	0.8766317660358411	0.2927753167592878	0.02951766870172101	0.9420157841561361
0.7403035329653481	0.7282158648778159	0.679998539150507	0.753417738602058	0.17164208000202308
0.285955117284579	0.9481297914811345	0.29410827912594784	0.3497879149363313	0.018002788076448617
0.8812826248544805	0.10493637401976053	0.19190363074449912	0.27455259146253264	0.928286843389226
0.013173436548370443	0.7983466296696358	0.35294040111688374	0.7215459136303642	0.9622151973702422
0.25575955923973825	0.5071832286190422	0.22324791734550709	0.8985187769030542	0.1060655225010636
0.8222211723611876	0.9025158531144735	0.9620493748013973	0.0006089939926721133	0.8095118972914058
0.18241121796507065	0.2607058260919731	0.9082103908114758	0.19410868687585692	0.7151177213064381
0.41897150716936304	0.1200136281716967	0.9552511673361216	0.7047468028753076	0.5515247157458782
	0.2809921815646721	0.19918258042618608	0.6256777052706539	0.6712584947661224
0.16478851555469975	0.30625402434225824	0.2910240418639115	0.4651604685555615	0.2687506498262644
0.4136956255508508	0.9660145969633483	0.8993401909142673	0.8364927788121738	0.6176665178212899
0.7226459184251826	0.9799078960700879	0.5444738798782086	0.19328499727884296	0.14865361951937806
0.6073063352017022	0.5477721450816554	0.6183170217814887	0.30852272853337237	0.49519820495950206
0.6852011457493137	0.6918880861721467	0.1541545643405099	0.46841606012747106	0.6254358221814496
0.013926059008953384	0.0754467610070132	0.18194222751272282	0.39388934619498195	0.09312310196783691
