X0	X1	X2	X3	X4
0.29758601482262215	0.3798665358981763	0.08051814377247303	0.11233476728117138	0.04175651031188477
0.009285669352201587	0.15029472771914043	0.015466128268971287	0.26090183281233975	0.12443184778254227
0.08695329476619	0.10159312558139663	0.20449394779807584	0.11116766158811013	0.09591552741314621
0.1978565496322214	0.29152781633156616	0.1389830327426615	0.02877497981266919	0.19332334364822998
0.01360206133578789	0.15191093078207796	0.24476863405039095	0.367897089204799	0.13329004561697
0.03653156752026115	0.38558810541436883	0.2856954320626951	0.0007347992442623879	0.5049070396497973
0.1482334105737515	0.04289442291762033	0.36953615067404916	0.048501219492207176	0.4719068035591771
0.10855861275614509	0.17185688318905532	0.042454967152829155	0.11759290380028821	0.023201794744817584
0.06313788453969883	0.3628086440564457	0.0033400271834920624	0.02040004340893493	0.038381837154806205
0.5226598208703521	0.3000480714558036	0.5237443248075665	0.04519911432969046	0.340974945065669
0.05221386912628802	0.02575186338488462	0.9575939146113072	0.2953172922128042	0.3863611618624954
0.4600972338798196	0.6344823631526103	0.14509678074030508	0.011910525126376031	0.36463929699735964
0.4224787750288221	0.41546260837781046	0.4952249923998192	1.0	0.06211324333789444
0.08338536775790795	0.09579325637119189	0.32520558525820986	0.06662670828100142	0.12287196401318089
1.0	0.05946630347167661	0.019320910787612406	0.28241482646656363	0.3667742596241659
0.03997817715774988	0.09480102495818715	0.31056052312335486	0.8546841587976933	0.05249496898210203
0.40936269374228623	0.07264912853372762	0.10062883791104972	0.4076034446664481	0.5550508973119584
0.2761524895179974	0.3775979809344227	0.11330566091663852	0.2777633526338207	0.13618233446261357
0.3562840333790422	0.6679458527649029	0.21330739274804594	1.0	0.18959520670512
0.590796318081483	0.4646583319775099	0.716919170045955	0.3713788340769782	1.0
0.21747770394167906	0.02514673932877225	0.9108984575148746	0.2696030023356755	0.7563472374080661
0.13659489531287164	0.10720788314258366	0.041784601087467156	0.41253783339743455	0.03771211155689766
	0.08715903039542826	0.022288859680328548	0.1959205484616147	0.4252970229885891
0.5221104749400962	0.28379607110128974	0.2379072601709156	0.00834717136630082	0.1147204911324437
0.049768393198802836	0.018654872523757852	0.7496743278451129	0.38801911383504006	0.3927393276757574
0.1485549894193883	0.5837730926548471	0.5087024889330737	0.2913722497040717	0.33637323777116135
0.07145883042393397	0.37942666352202464	0.4134639973420559	0.12632802077921487	0.5564613633310844
0.20304255489539982	0.7657352545382249	0.06913548548502048	0.11743605749227472	0.30335519056978755
0.6917189923666491	0.12298640889307488	0.4473386989852946	0.2693973771195678	0.14338919559644836
0.39332006983978324	0.0012430087433149236	0.1145681878001465	0.30793172083933174	0.2528616173769711
0.23376449565105062	0.17786326079843953	0.1338931763650747	0.24007307921102694	0.5785132176895013
0.06819746414017365	0.297793000068907	1.0	0.12495882780989265	0.3579881714244875
0.13241346907114435	0.03332310197965867	0.30872290985328943	0.6388090486927394	0.052017862977868846
1.0	0.05935864101685693	0.05691964487159018	1.0	0.04458608517878262
0.7410980930145028	0.19496667213364502	0.7047869634769253	0.23764620118799754	1.0
0.03831960198170539	0.3450868651952689	0.009515507114876727	0.05247719494041715	0.3088815391600552
0.15244149260787726	0.016465506272832463	0.0730688237572204	0.13341489184042157	0.07542748833960025
0.5078477888552315	0.039489650118260396	0.0342014315435741	0.20528521860909957	0.00506002378827752
0.06066572607195318	0.5022450356607165	0.5138384001512305	0.2593664822994573	0.7866848572746573
0.19156892621726612	0.03354428706260646	0.22880283252503866	0.19828697196389705	0.08543906379481712
	0.3535912881743451	0.0005990653381577297	0.25192488904260224	0.2669845089142632
0.21311992501050545	0.35329822566926905	0.08860762448968683	0.12278052226574868	0.3262259890240598
0.3654259854917021	0.07919144103881816	0.0846079736611181	0.3722309312179333	0.010253960801686971
