X0	X1	X2	X3	X4
0.05093640172924074	0.95063427110291	0.2544537153851516	0.8879900956539365	0.5819224825745782
0.6191235285616553	0.34006654304379147	0.21071674872819812	0.23118146570909548	0.3993563620083844
0.2248520086869491	0.5244938836449896	0.3735733333315344	0.14909933327838854	0.2513560408196378
0.4313975752769542	0.28456645310019135	0.08953875172827963	0.4330326353718922	0.2725718683876496
0.18899451168910553	0.420982616999523	0.17183282026879998	0.589295374319395	0.6953214069098202
0.5765897535654843	0.17895096744543648	0.4426374385150811	0.6137653382584275	0.13499467212273686
0.28035414686786775	0.5296820167291567	0.9993226736096513	0.1880627336282531	0.9984427373073103
0.5134291525049243	0.7285409015013131	0.2030422574491344	0.9155507169334944	0.18394102206325824
0.028008460290326442	0.8444685215638738	0.5477671836701925	0.7047223396782076	0.24537947983085584
0.6691975093327875	0.8101376823379589	0.8405839007559602	0.2726465433911315	0.24369752964300495
0.9930244545971457	0.44930065277161824	0.8367685914248031	0.3735473399101088	0.9461468120086319
0.7990345438829439	0.7164245212612628	0.9471078079271911	0.9118061597456142	0.8761375848487475
0.5414426994919325	0.7806050088756455	0.33126065384023906	0.5748844873269563	0.5888898623616373
	0.30433444727301806	0.9752893063557947	0.2980924911514534	0.4860415142337645
0.8068021312425747	0.16582857636048964	0.02922733950648626	0.8463048960045706	0.02583805625469482
0.7599285570486739	0.3735109517427794	0.7109259406043169	0.43820221992460484	0.6830234003687788
0.9522299002642833	0.044920960068761895	0.36873965257346253	0.7850874300930752	0.8503754873171613
0.540840602025013	0.8626995714084759	0.821042230057848	0.1688443227260079	0.40992279885843896
0.1607841035098374	0.0652014206012882	0.6981309150481337	0.7711590950700995	0.5168451094508809
0.9469242462925994	0.16603319490580282	0.8492653097214901	0.8685571806453695	0.507414981610251
0.5340658319325292	0.7676102817472158	0.14052803268759717	0.6751552246199708	0.03763747243646409
0.41248160877175744	0.13996685225850602	0.7535501466429667	0.11995983544357736	0.8330308416614429
0.0019080571943382862	0.930592860336601	0.8216267331925363	0.09588637950646928	0.2678765979159554
0.6415311200459681	0.02452182280870918	0.24628523727066198	0.6421518041281371	0.707165976986566
0.5406407067344926	0.01969382735593017	0.7162052663602916	0.020608432092913298	0.9354545950783743
0.9516116036461827	0.11759135146182342	0.13706496118086897	0.6900423514691363	0.12285331495917107
0.8617823924953083	0.7947326707879528	0.3862943050514568	0.6354597890572938	0.9357907121647621
0.006005210096758029	0.6859263990602198	0.8282658872192397	0.8448145050026177	0.27871939990771666
0.17625133796820103	0.9756613741231605	0.8656290663309554	0.11178293572787523	0.3289055522766372
0.3304114683482293	0.10458739760484947	0.695390551354461	0.22730451842942656	0.615758392328805
0.29225856179878074	0.48826742789242616	0.6892303065124411	0.4554128257623079	0.8102378790671539
0.3265512588027427	0.5364133012801378	0.31175626159514347	0.23888063390454983	0.7370673395792912
0.050091243969320964	0.06646081340973464	0.3916374510325874	0.6476724743565507	0.8679390759215934
0.5354662209944187	0.9491508049402663	0.08158506850173874	0.4616935769417492	0.044107257928902466
0.553616423865799	0.3899253324912063	0.38532877008403477	0.7188466521872491	0.47265695980537903
0.062302980062321045	0.18280926004627351	0.31405276110424396	0.6787591791023976	0.5959854368937255
0.03518018553987612	0.6449813953551119	0.2563371882450797	0.10643427204934286	0.5861403135917862
0.008314368704395503	0.6932856355833026	0.8660850017677322	0.6337959286154635	0.744482093742631
0.20739260039054108	0.2985885843401783	0.5153459221510883	0.06991092190171588	0.3929675063700542
0.8430238739260588	0.40758993213246075	0.930826055105894	0.7162042603985274	0.30809041203829834
0.30579479365559104	0.19634438140956323	0.7394641335584146	0.19387158671830396	0.6965242448254264
0.401471945460093	0.748019565323679	0.6116388719274828	0.7607454865908287	0.38335788675255533
0.6158166819370096	0.731161506146101	0.2893733122844011	0.8368799620692674	0.8947071573139868
