X0	X1	X2	X3	X4
0.7629314960780529	0.2853060763951454	0.903257007385142	0.9189513137052342	0.7834557706856967
0.6772681295920094	0.7799704556145217	0.8570373835424993	0.16256531348072656	0.6766341597233103
0.12708033709258193	0.9744306918920861	0.5207488151742117	0.7318604061103241	0.18894792231180213
0.85756146443269	0.9211478048224262	0.4712539512571384	0.08463675238028956	0.3824998818111617
0.8680297247797972	0.00870288803674868	0.9914116939303598	0.7274391764280351	0.9880350195677229
0.9885197014924585	0.9357982552160317	0.9358394539676247	0.5870306905927061	0.7199063995153415
0.5031661154973307	0.40350689444962573	0.5928414271610596	0.7620507667124006	0.34499240859245306
0.6771726079307009	0.2107527272680657	0.5705105033510204	0.9167823798403362	0.8594985183073929
0.3865446296626688	0.8755395952107026	0.8789635819180082	0.4330473862122195	0.9569398297762237
0.897506247371171	0.15816839768158675	0.32917854759001275	0.4767255548167525	0.5728570082175685
0.4540175042270139	0.1330045722934371	0.30745597852715745	0.9039823745910642	0.17466713887954544
0.5475870443674595	0.5921632757762318	0.4211495556472329	0.043574635210129276	0.4276509125950094
0.807920020032538	0.7136997865991918	0.3537109555965219	0.9463792261597005	0.3816086504534556
0.12377840541664764	0.2234427063933997	0.7283837599066824	0.5873391881458124	0.15377737276888892
0.7056266774953575	0.2865987726453948	0.19420268447067546	0.34661946749039174	0.28078738335380604
0.299460830817745	0.3002009198176878	0.1665227131005408	0.4105656181532915	0.7477034357207868
0.07414270207811113	0.37975364597866956	0.5501089371816908	0.5378396184928951	0.9506392380015357
0.4698285707682174	0.5391305864917254	0.8311000710147697	0.6215137766824239	0.3361214412624737
0.27704678105520597	0.1965176823621455	0.15703733917893525	0.6704173602096631	0.2866419618644702
0.4872801845108172	0.0800148493493974	0.5714509768752707	0.8423456821433543	0.42067596601646695
0.1617699931534985	0.1909235164730223	0.048927263530888054	0.9062474965034062	0.5061917846848213
0.3397720962385655	0.7252693447253081	0.3544234470333444	0.42501446752654104	0.19834861024387784
0.2784972052542888	0.8700602278069409	0.08139477227774972	0.9752453598585387	0.576017218220264
0.5302271464426499	0.027217763191006328	0.5067500723772481	0.5041326377677369	0.5490093618264704
0.6500034912052869	0.842109373744794	0.04053671884018373	0.1292016795446247	0.24155504997556432
0.7234914410647694	0.1577579887869094	0.07003982706346468	0.8587368325059404	0.3162332306407051
0.004490911999572855	0.6609753825398436	0.003292816382924002	0.9732308013161882	0.9941083648629893
0.3701418091593809	0.9563079045867026	0.11150365021145503	0.2600595890508218	0.2349538630176543
0.6070815900370562	0.8843835995857559	0.4986235087393429	0.6367845445858419	0.28735249438794386
0.08137116577249714	0.9577515698504193	0.09463700529204011	0.16842490279299238	0.8131334150153976
0.02189133342918026	0.5800393651236785	0.8641239449250951	0.21939111483465346	0.13519524163431307
	0.43800499941961923	0.7983220590319695	0.1827053858714257	0.5140201937546782
0.1429159122275514	0.8933300963911529	0.7766436572183976	0.7138771287617343	0.16002861852427563
0.18391855031821824	0.2555222622668195	0.7453121709673708	0.025261284804981576	0.6345328669869515
0.7119478841150806	0.25850153211071714	0.6234996035448405	0.7669219933378142	0.35319280397822006
0.939773839940418	0.3845637034042334	0.7592154833982273	0.8761852178624281	0.12824010560399912
0.18537549866671799	0.27214810659668176	0.9707938169058447	0.9117191691269947	0.7482663044331133
0.8725722198060838	0.8975775754427262	0.7844222105414546	0.04055332260058164	0.10766685855978875
0.3637028516188002	0.08589092322403913	0.09419176237540328	0.8388498520694077	0.05772138328304788
	0.2973351136924567	0.8974484231861477	0.006812684334632224	0.22227237256015164
0.28206143497299996	0.9029890679698662	0.3569666795908216	0.2950281916170635	0.7726398815261121
0.33368943990132904	0.9055973271951038	0.7302119332602073	0.31041868064629385	0.31072070179286515
0.7390267087282693	0.22163464304630398	0.42945060978902594	0.8604581088281003	0.23435296529142646
0.7508209564716447	0.01348935134910989	0.4681939353885777	0.08837852155594039	0.016017156396511023
0.46687505344613156	0.33629980101691925	0.3146969979395937	0.2520911561815502	0.4852224542723794
0.7559828623682444	0.7535549480002892	0.23714128583510108	0.48461183096976646	0.6569974877005014
0.9629358102976912	0.8624039049242461	0.5455664954213502	0.3687297679518138	0.31479737272777075
0.17290650649766404	0.4570925362904217	0.8778256904120192	0.8845209543671398	0.06026007673610434
0.2297317957349494	0.6130471013200496	0.6064607061364758	0.7260644309037075	0.7356176956864359
0.8482957224458968	0.08442974304959372	0.9426261426224385	0.6767225900120615	0.29736119102285263
0.1748921812663341	0.45144941891610113	0.35107443446173703	0.677081313167978	0.48762993204852867
0.43276692878235445	0.595336327352057	0.13801583205900503	0.6777283411100398	0.27565673881591635
0.12686159562959243	0.5513853485276676	0.4425336550161383	0.0829299058447468	0.08905548291462928
0.02508919072154958	0.48183160094164323	0.478602074216961	0.21580341441616846	0.3868794152660655
0.02681062916609167	0.009354100507133811	0.6184367952959878	0.13285465254569329	0.9983190763258777
0.08066416545913135	0.7712847234224507	0.5998464241764143	0.2645204978202994	0.3785147454669221
0.6627130397769839	0.4720765500046802	0.9269290182835815	0.3559864013786668	0.8010084555485076
0.618589139176814	0.0430238086936614	0.8672455398877704	0.6806844495295593	0.9040530058748304
0.6764873156861033	0.3979896178578095	0.2808115330248532	0.469305970533776	0.9083622641232638
0.3820746131857441	0.008899330220060842	0.9257322514891032	0.5234446539367813	0.434985350624409
0.7444364404264118	0.6034811497935897	0.3677892439931961	0.018773996536462056	0.6045485545969335
0.32802887264891434	0.08720927178998716	0.9927782872037232	0.9870998696363958	0.3779405051261424
0.34761574802325534	0.8576272868029632	0.7112995640624289	0.055618202452620835	0.7164838291453777
0.22680181623691253	0.950289705961661	0.35195704596795585	0.6427055858199433	0.9394336501626074
	0.5186260519529053	0.33194063310644917	0.34622528535803376	0.21698829496868843
0.9867713734715522	0.10734593416533211	0.8703374295024303	0.15378113226387402	0.6876896593633623
0.2971428987465221	0.7057198680243029	0.5507768861630157	0.01731644925352438	0.42588064920107827
0.07995961201474233	0.9455670943473823	0.8077136439848566	0.09433830636752516	0.4421127533224021
0.048501166582111455	0.32093422727350174	0.9867661528677877	0.796758641822176	0.8158406839188391
0.9751083582999858	0.34890944045354455	0.9944966664667608	0.40101072201544485	0.0024100288739722364
0.48712445886827327	0.35203049135855957	0.43703986772380543	0.7273052763922014	0.9509974902326374
0.8598375610134831	0.3366183874851316	0.2324254398787069	0.2927197422221268	0.3614834248397101
0.8723312773150448	0.02765063561356107	0.1690523026321823	0.9286348726919371	0.3737211158760183
	0.8081568140141604	0.9987192356997856	0.8214968386873098	0.32589042328659157
0.8494977017256004	0.9311535541137113	0.42855541770080063	0.9600575324780933	0.3341173414407258
	0.8893293791357809	0.5094274067471027	0.06943467462347319	0.1868969716798763
0.9394361988229544	0.309695009538701	0.9968387298103375	0.9809776372101476	0.6849085717729834
0.251868531877361	0.3082819265362762	0.8158150348415547	0.8583227745751075	0.7351214777620085
0.28073478524235784	0.35513257424426803	0.7189087894880378	0.6700445811441373	0.9224410272316235
0.5861519716210892	0.3260046946596967	0.6629956413123257	0.0670090624152101	0.46797468987527713
0.8170869521145759	0.24768359271549534	0.4618367327998453	0.6959235070775283	0.8174827265444774
0.021989736145089922	0.739310954080263	0.8128702657199679	0.3948255048296695	0.7362604873904326
0.01942659250058787	0.47883361768109056	0.15945867644146494	0.5044952371957432	0.9585780813319486
0.14775067121891838	0.9994681946960461	0.3953702693670613	0.09576747004543851	0.913172739917477
0.40673782352633037	0.4767697476132513	0.6654520964587293	0.27581639432314675	0.7583523176981463
0.31360135200364947	0.65651462818036	0.7724871984219588	0.6653108781376422	0.2719977975271175
0.8285143765100578	0.5336220793066704	0.4209928137151644	0.08626748406456275	0.03523219374815645
0.32722164868615844	0.7190614920509623	0.191537016041339	0.6011873922606429	0.2980352914070692
0.5212407026313854	0.7376037716220691	0.13140556286702965	0.723530512827736	0.13010770404774263
0.25907725949920113	0.929393370624662	0.18802066911144177	0.1332257033134422	0.6749477077842662
0.7911462997418766	0.47196646767884987	0.05223182017769157	0.4493180534301403	0.2667502227007462
0.12336041512039964	0.854119336638111	0.14708284749366207	0.016290642418161028	0.3699705181315903
0.56782496245704	0.7995247939619071	0.08210335640935584	0.7674026177252664	0.30473735867159535
0.5914638509073907	0.10122414210208974	0.7546506072024167	0.31722640736395913	0.8464872874343561
0.830208740416623	0.09016046905684971	0.6078755800734102	0.10967243820522365	0.7584376742557555
0.308254753071569	0.6072660978327914	0.7676168821229965	0.570985072413201	0.4185158382381988
0.05016243929215736	0.23112847851309704	0.05010497440191297	0.838606177812486	0.7824611059252403
0.4732458454734395	0.3558554612435748	0.20006643449135708	0.02973576628495067	0.5314095622341491
0.11136223712612636	0.6614440259331734	0.6562410987596778	0.7760459589770545	0.453522099766577
0.5973807682724093	0.47604695141295483	0.6255790757375028	0.4388401637861088	0.9322547809565102
0.12121940665946118	0.015183215223182	0.10370581459911865	0.8755073554490821	0.8269189018190586
0.3401293353998869	0.3745881117883778	0.8430726098431879	0.40955554652501713	0.32469992068441544
0.9579668226442891	0.8759908701696733	0.9650299959834299	0.5599810082911133	0.5049247442796339
0.05459438201600364	0.5414229027014218	0.30182791788003493	0.5046843837647284	0.09850535477011835
	0.31987753049137746	0.37202153352263423	0.33405240317688933	0.038195625710115144
0.6586019477366157	0.014706746210714994	0.2737152264443963	0.6299496290134682	0.804184720488755
0.14006174641798164	0.02915892004636067	0.513642112228471	0.4331492414006768	0.27389470194959376
0.6286315198150253	0.6507442847464647	0.684471248143606	0.5581843026225567	0.4478911396435358
0.710995119644514	0.38629080424024986	0.5055005531627772	0.4843769432105782	0.43499344426274067
0.982707578482966	0.515581028926898	0.413835599770192	0.6427883761009898	0.8371753734261811
0.04561112799213207	0.008437468354651645	0.6244840314828943	0.2144369331375815	0.4252481447691445
0.39079494673355986	0.32379960525225704	0.34223969571245483	0.37092323027908847	0.21213698821775961
0.6392233892042298	0.7530659484545018	0.01603443782910441	0.011662813579400355	0.47954884938388576
0.8964214668509867	0.5331231479230006	0.48491996820026473	0.851165941837963	0.7578685950350088
0.43696569472799107	0.8135506995466805	0.4673683920344529	0.9998594128721701	0.42763509371933817
0.44180961332738	0.3339050983102848	0.15752750203415689	0.18282235307681105	0.021183270798090126
0.1626063012021306	0.4486816038325865	0.7078773439940608	0.27109344679668	0.8285489996402923
0.5127240725906975	0.7252425895241449	0.5700955308115341	0.9545775844324544	0.15914846335367605
0.6574104138785418	0.779119720907943	0.870383291971579	0.2064614467727921	0.8315641660730094
0.08952252444384778	0.9512939485663972	0.7996531768808363	0.7132666816779742	0.42874354095446177
0.6032780829375634	0.710403276336559	0.8884157477969257	0.5887325277362264	0.8454919711013787
0.7730671728730623	0.23110209445626528	0.21864701126935615	0.00881396927073752	0.5940011491933568
0.38644971728690936	0.8654380420926345	0.30292768820509464	0.46068905517376946	0.24403205150635454
0.20464987678816804	0.9595770648204884	0.014894216076788869	0.9811864350287329	0.060394373798053014
0.14789224077577134	0.10114541512648101	0.4850163188210139	0.537881207876676	0.38569456834728166
0.035667670967370224	0.032716539230880026	0.7364539899467394	0.5358127264263105	0.0004988756795177851
0.7761776782479137	0.22487318504739473	0.7054060216324837	0.07415001319646841	0.775644603152321
0.03594905077818533	0.12719367461856912	0.2561288611799897	0.2119119591033738	0.7765812247877676
0.3656917100862387	0.7948348687985872	0.9038459992095974	0.6926740795984621	0.1454439599333348
	0.9034347932390118	0.4423998847536874	0.4668961417309231	0.8257127866502681
0.7079270434011021	0.6450440566657212	0.5054677682093675	0.8854381598610684	0.49703620915975355
0.6020846392452001	0.6410756434002503	0.19382561173945156	0.5464458952512473	0.7969678391217575
0.41273177132812466	0.2510413031957913	0.8604520086930886	0.7908601538436331	0.094782699820542
0.5272528624195335	0.831628632154056	0.8057314879633038	0.3016316035632457	0.7115157750929313
