X0	X1	X2	X3	X4
0.19931661599031492	0.5513108781864328	0.3519669132183367	1.0	0.24482827951854227
0.2024529129324523	0.1726535081889333	0.14047256320562704	0.20884722323417038	0.13879252331645048
0.20372873117912127	1.0	0.5041210738947329	0.09423761413799646	0.04750577553833454
0.036406749994228	0.270812461654111	0.12645247402798573	0.3376612824007397	0.4589821294959294
0.012038231524592461	0.4208435569242424	0.3613412482821859	0.04422731087433431	0.04323375167764782
0.6264076137599132	0.7575753952135146	0.11877911602316725	0.7754767793342099	0.4806412060261836
0.3106335289317519	0.22285242159177046	0.4654039797449295	0.111217358905937	0.15636883824275688
0.7372165467887507	0.43177448983324557	0.07453369902524602	0.1934664363067725	1.0
0.15163519124524008	0.031004583873809693	1.0	0.0071939147197641095	0.6435845799312937
0.3683755646984154	0.4160893475802166	0.0865397076233565	0.39465718469497585	0.717957020321116
0.16893120872757292	0.010180209535788324	0.24952271317068625	0.4699692390202402	0.08589716425392767
0.09615609123807811	0.2664788851427156	1.0	0.4296361352573683	1.0
0.2833157240609117	0.11834811518897759	0.4778037318965255	0.21399110686750442	0.3972989922003818
0.07300069597153806	0.11041868479121476	0.3734924391836426	0.13003390330613246	0.2790959689328316
0.18952254832935747	0.12080604102818757	0.40826238197824544	0.47105217593440973	0.1194941078111674
0.1528412098521143	0.09274637063121545	0.4200166368571782	0.0020366730982089767	0.025848236243879046
0.06728661665298007	0.03817478010211252	0.2787657213468802	0.2065187553815857	0.04085672021656574
0.6998806641661405	0.7455890630903108	0.3687584121266564	0.05082212082993764	0.1379592457143662
0.020675674058158743	0.19422195356071867	0.48388198388656106	0.6744522327831737	0.4992644210838971
0.5908808394712487	0.028922394867191184	0.00020936507710044464	0.18774591597757248	0.140864797805093
0.12420105443684477	0.5534540887429933	0.15700519637320381	0.14606782613167216	0.03291896561500692
0.3191567172364435	0.25515791582673336	0.5264487498620131	0.1611641699147705	0.2681948476563753
0.2090050262260674	0.5820664683414742	0.37350154820101283	0.1548308644510787	0.35440708642329716
0.3305548705579077	0.03488003194078426	0.2680492086206738	0.03646888183533194	0.3002718832929947
0.2927388040449951	0.06908754936203775	0.05125665773546174	0.22227366325062928	0.07342900066125634
0.0318612627940928	0.05231119043577365	0.11029699903363595	0.5180870460085543	0.04258411085369499
	0.17407556991217463	0.8183337926932034	0.12170212991789144	1.0
0.789939947452225	0.5663256915955522	0.2835452099718197	0.12679118443183157	0.6240235378870803
0.33249612859046973	1.0	0.15509177693108164	0.24631659484248047	0.19036884933393564
0.12465461173482355	0.47693706506489364	0.7413129861941631	0.6524430907278843	0.07192269407719905
0.33858418651665406	0.20716181985564824	0.014240908866699464	0.0009555700873614679	0.39517676561356063
0.42624757147778797	0.2653883645276638	0.010708207469113393	0.047180807827153455	0.1995514647643848
0.14403770735110497	0.7933335884311888	0.4522136153104756	0.7948707980573514	0.03552732213888872
0.1606732138878703	0.012983350525178032	0.19385895009808546	0.0011888031068245082	0.044272799001110696
1.0	0.5783913947875622	0.5042903823499477	0.6638622994026898	0.18704666927435995
0.500729435761822	0.4853227621994073	0.8002674966135161	0.6334211415303236	0.5786843780852536
0.022552177491036274	0.0018358949243195341	0.13445648856120473	0.20840785850280838	0.8334911552190265
0.2012612514513779	0.6141866798338638	0.05563206024015129	0.8081089544726691	0.7691475949742089
0.5306035378482232	0.10255799558108217	0.24260359359378258	0.19337844797111867	0.5847757513312862
0.5215122982920829	0.39019536046986003	0.2817080524201795	0.3004637354740291	0.055136044655142095
