X0	X1	X2	X3	X4
0.04505074772464356	0.12041864470189503	0.4837948796503169	0.30141217973509843	0.437142440570599
0.30541562143227324	0.03854338622204138	0.8941571472006826	0.2855436419051616	0.0020280768275648398
0.31148673019748857	0.022795818639590026	0.2598153587417178	0.021292850455223576	0.5509270987760361
0.3029919532561168	0.29181415480882733	0.3008431770285911	0.5561088349134595	0.36020927111045514
	0.0892029284456682	0.2444132688674287	0.141628507621367	0.08423136736761362
0.257213540221423	0.2714502997077673	0.8499967902286292	0.0787597231044108	0.3042627683727347
0.2862750906059612	0.1491905620761089	0.3892310482934482	0.16888800366918322	0.1102369016185812
0.00214485059891402	0.4130926812157799	0.16449892555979487	0.15712868857685994	0.3165500852494034
0.027737178712534206	0.15941421299605904	0.1590943263674614	0.5626953999022262	0.044063235156069094
0.26718661557300977	0.4183564121535641	0.13231123727387964	1.0	0.5839332938966553
0.20731492050491143	0.3238436368424069	0.04264537957515729	0.14729359596294217	0.48335945762746463
0.21169110989906792	0.06778156973272254	0.2795170163886914	0.07183034217432939	0.06777576967981783
0.6490682203972341	0.7668344025024721	0.13432315294429412	0.0603757688348218	0.21054975427940034
0.5923043232680553	0.44753147176218633	0.7446460591525047	0.3913122380609401	0.08370331302231471
	0.8586541300030327	0.7725638552448986	0.05500729297715034	0.00332092707643333
0.12070557094601289	0.03219240486540776	0.09849882959611418	0.004196688170886584	0.19377399018734287
0.25186426227266423	0.5019027094262613	0.9628910355768834	0.13627676617788193	0.377208178419648
0.12272278864593647	0.039939586118566864	0.44669900869711965	0.4145362605927071	0.11409279332251462
0.12080225507154695	0.06274809009038503	0.035884245627410355	0.18963430601584602	0.19922590475105312
0.2702209453189151	0.05174323786073719	0.07498720435519307	0.03634007233758058	0.18134409391640313
0.35500352384147427	0.011820746341434964	0.48629187598158896	0.5159734385034278	0.07323577812121466
0.12062367573122637	0.06042518907856906	0.19969803212899487	0.4125867124011023	0.03360144450641403
0.04124312366849904	0.6855652807798565	0.10642088385344112	0.4988504716292781	0.010199917219432897
0.42167501353763653	0.20895556650596173	0.10913270159024739	0.7731120631947619	0.1286568584380957
0.0387542455273484	0.01800819889018066	0.3999573273552562	0.06715138695323127	0.07503590984498432
0.3566677022199332	0.10446966279051714	0.19363476486708006	0.28886885628794384	0.03182769400572145
0.2972112950705153	0.22116709705842416	0.4505853980914035	0.22259506157210127	0.1709211843972986
