X0	X1	X2	X3	X4
0.2507357420535596	0.19669948801587106	0.1122514450130189	0.6746919222930715	0.24241665817326036
0.34095873859268294	0.42084856454466407	0.1805937035764108	0.6527256108377018	0.054085019210107124
0.23643696725373475	0.08394003796802312	0.21515431985182334	0.43873945547541143	0.32758940495321254
0.09342956360628704	0.29567007954435753	0.4636517651631446	0.018591722771021103	0.36434099359893773
0.09638434300430197	0.32108020689946626	0.3665255025800333	0.04921895838943933	0.1833433042680082
0.3543294909518966	0.5657845968037168	0.4638086398082471	0.28759400883487607	0.28889389849193753
0.31574518170551447	0.3309694503882339	0.2625743843662539	0.4673700212628603	0.34104458253873227
0.29443117107004396	0.3120652482495099	0.041948692667793816	0.2179795416305602	0.4356931135818145
0.26008355795936455	0.21502022098872992	0.07636898434483708	0.37920245455758245	0.3848305712027838
0.1541853835225038	0.23769631293720295	0.2215360368536868	0.23451467931465494	0.2085702135848487
0.4923541864251887	0.494837851383845	0.06521072592131999	0.22518538023778725	0.08868497487435492
0.32720895694829566	0.2845904798712985	0.1725606205364618	0.06388743665055736	0.17166437714226135
0.06375986005131365	0.023775529297657295	0.1583042394627896	0.5305052626389773	0.07161162862370404
0.2598879740002998	0.08002849484662901	0.28658418333427654	0.3545864728403639	0.6013090426017496
0.18656535936877908	0.44388795425798805	0.49338142447938493	0.2927311034707335	0.42275150228548203
0.6196088990059682	0.0726421288674786	0.0700771712023269	0.3971389858934637	0.6150498678427777
0.480963636999219	0.14773873344738547	0.233997967489927	0.14681475203636488	0.2997594689839409
0.382201031891254	0.04844037556628027	0.07140995585960795	0.5298716253524599	0.3839423481731294
0.06454818926525983	0.08310096073709175	0.1678824008994359	0.2936221544441328	0.4917610164992929
0.1641977496608866	0.40390817374598886	0.2602835064618544	0.25262889692167234	0.06777830575757618
0.19922713390602442	0.3615340086712931	0.31023309750326644	0.2085953907867241	0.10927994576841987
0.13895818646697514	0.27072537181002254	0.5440646065070163	0.5339156713832943	0.30285951896769053
0.12977030020746005	0.2061567269537104	0.10256461004121538	0.15570217822480306	0.10689493704657936
0.30412335751801034	0.36471772574682204	0.36048831359819505	0.20045025570413305	0.39657699742748603
0.21824971687069927	0.5665428659240511	0.32224971298987876	0.243674317001839	0.11188769939223722
0.4162775646695668	0.17821376127954514	0.369847627763428	0.3370245636039445	0.5523152468261684
0.5855844990001298	0.6339593960102906	0.1257753076800075	0.20503844219970924	0.2059169759273609
0.18969441773530463	0.5002690169979462	0.3967846993958936	0.2681778869200961	0.250144420225625
0.23627392879146988	0.34952905187658684	0.10790140730929686	0.45383169106420634	0.4362932642441358
0.39809885306447096	0.2723352940457907	0.3103661314108388	0.20377137644331444	0.5334838504774352
0.37616752132098497	0.10161589520116936	0.4089280632449971	0.24489766103790067	0.4023303149031613
0.3104236618833822	0.4299000404846534	0.18598816726034825	0.3228301133531745	0.5060117042918878
0.030707593389596877	0.1934911649027843	0.19554319782427412	0.5400692505379241	0.3216696057105355
0.06001552324755463	0.4133270372984032	0.062039335424302074	0.42872563170053896	0.21121826824581702
0.2577071489667534	0.6641504976690992	0.17671542817295402	0.2614410474597319	0.1798384357982197
0.6007395533147716	0.4559175274292163	0.25957385993493287	0.4639960452371162	0.08647543468519864
0.2468173347216413	0.0941363611906961	0.44867215102752284	0.17614174365872548	0.1959760013283212
0.40709765761133354	0.21177106873150003	0.2918352555708015	0.1893743491899741	0.5265635039295172
0.23382596109684303	0.07665979612019161	0.12735052375312336	0.34098878791563886	0.4269744807898927
0.49276532338758305	0.27348255044493125	0.1078561183468399	0.3264024837308927	0.15809925395967908
	0.1799496286346313	0.2241134710925588	0.5829429022951174	0.15904897455195297
	0.34787809063290404	0.30289690825007304	0.18936036132764417	0.5364508719224034
	0.08184770508974218	0.10922799360842456	0.015223425749772	0.35523874114501597
	0.36867559279865136	0.1631326206425212	0.39580142985573735	0.5549593370038973
	0.15070223243234618	0.2405975073489372	0.4020980162021565	0.48498477550050806
	0.5264455308185795	0.10848194965832232	0.37829197312818114	0.28038528248459377
	0.7713089868093533	0.6310843049388789	0.15224864112105368	0.3136723209827288
	0.16495148244021515	0.1400276347785982	0.35862409318893307	0.2689337928783829
	0.08229052728461027	0.06066407309851941	0.4532576886817345	0.04408683389008505
	0.7268053882429213	0.193462405938316	0.163341755282823	0.21971935104996268
	0.12037452480189555	0.1669432465167065	0.2829060426860839	0.2300719843613131
	0.18723168692601044	0.16460000712255254	0.25221160683138005	0.18904137478062844
	0.08849804008994314	0.2909653243248328	0.37231960986448576	0.16067949855875663
	0.24185937761785495	0.15798116710314894	0.08203419658752951	0.09747201955848897
	0.3557855390653398	0.40851926955623463	0.12184107251906438	0.07442987853181311
	0.17050702988957409	0.3632734834158513	0.3724961125052259	0.4506486680617457
	0.36715701363482267	0.10878137162708505	0.34194926700443307	0.1500112812108118
	0.24591439513591734	0.3015545327630225	0.5381517529432035	0.12231302833365534
	0.19662773709555637	0.4822035366324639	0.33921951018228447	0.17218358483541343
	0.466418393166193	0.10847140074469351	0.34554414950439155	0.08778293244399255
	0.24858848845264714	0.2383732516832045	0.08677261842803731	0.24382689479732722
	0.1504459913774767	0.03904235813086619	0.3506111051908492	0.35829274718579945
	0.16326791580829703	0.22030432382168957	0.5434304664147049	0.5141759215960426
	0.2525235835359589	0.2648604915159851	0.4622372130207616	0.27902870132801044
	0.0828768300166514	0.2972023365436154	0.2008472392451196	0.662566111268979
0.5620167239801444	0.07265483751865102	0.36075743915581676	0.18005047379614167	0.37471457688833415
0.5038793007698166	0.6511130318979805	0.09437378865752577	0.3001432739837702	0.11274268348626401
0.423393722022141	0.46712761901667954	0.16174989785122235	0.5099329709538009	0.459962471329277
0.2731744505385745	0.21010999104709066	0.22043781216432712	0.2578810867791367	0.6422317162714465
0.6074783407796008	0.5296795263901185	0.28749882872519333	0.07580794142750194	0.2259029610041347
0.28686290488659427	0.08689890829793472	0.4028716406705079	0.05641226843233688	0.33560699037285124
0.10410258258097164	0.16286636001415347	0.4116359419095197	0.20371873380736044	0.5467921457837602
0.7714345107243596	0.3036714321348403	0.13353577771815112	0.2051995297435682	0.21670579477246507
0.08034077194807275	0.05626840951762287	0.26592377263494077	0.39384452906933387	0.3067157273551262
0.19401293155054897	0.31311622536636163	0.06347264832016478	0.12751344160557768	0.04027791602210568
0.4265446121957901	0.2253867868155382	0.2725262470807232	0.41485253786049975	0.3382547902795472
0.0631260167704945	0.3965576031950494	0.4726471679164073	0.16125590242402443	0.3607173026144277
0.03788478082170015	0.36232772018779225	0.15480571732919812	0.22931485672224308	0.04062073066416397
0.05705391368390043	0.24115154503031488	0.16997930332965286	0.4309562219298929	0.2542816220652687
0.11376281932374463	0.328398118737526	0.3041327402612492	0.03833727976580728	0.14815951997120602
0.3215282419712494	0.624393339211972	0.2765042231399841	0.11002030379353209	0.15683619308721566
0.39176292355378417	0.03802940959769687	0.1154920333432609	0.2559270190241	0.5442290340091208
0.22601617073151203	0.18290213817698467	0.4497229132909607	0.12573197033286831	0.24574125478565062
0.43072198857184163	0.5445834306194381	0.5909870166246666	0.50463284392854	0.05843774336949292
0.07134827314625589	0.31629284635969596	0.1368495264844824	0.4160882427705229	0.18678242853818627
0.5672379338527473	0.20055274711354712	0.3087427251777498	0.36753197319205105	0.3637684838674209
0.19476594485471996	0.42471263080920796	0.31067293147387404	0.25622237165922396	0.458672517224499
0.08017246706353791	0.19881634866913622	0.12123508096478597	0.274941631953132	0.3372521927980836
0.3808974760826315	0.5026603444896492	0.3258023341266515	0.1956955972796826	0.23147208019713447
0.28435736453304794	0.13664059950762075	0.7311822651945319	0.2226866105652416	0.45992302367074545
0.40929222840679036	0.047363552422840856	0.3191828346653136	0.2163730151893321	0.2095010187758456
0.21987869822076045	0.12681375730884106	0.12546445368437542	0.42690548636614073	0.46667599111684444
0.340241930747216	0.20979089530763773	0.39206953334747074	0.08852368012723669	0.4792305442561279
	0.20174833838245487	0.45110548914300425	0.26475644810790977	0.2009775285028388
	0.3705370626038953	0.2317870590383061	0.11367077257137866	0.3607383704520771
	0.2712132383012999	0.28243612870990553	0.2515078773608337	0.1934681193101158
	0.2989705778813056	0.1929005161670423	0.3707997845653426	0.1934143829810058
	0.06947269833672792	0.20346624439883665	0.3374741220030583	0.2789946868466052
	0.09160873206387775	0.11967717028158738	0.4161168387208988	0.30557328515884086
	0.2649324094061004	0.3711079813142001	0.14894421658373144	0.3183660908049565
	0.15025771223129625	0.3807878671228064	0.41506876073909094	0.12347267848591133
	0.18100984068164938	0.35503131077487493	0.04301016999640074	0.2573960269809232
	0.6971883128057536	0.19606732361618828	0.23729325278713134	0.39949491585578967
	0.16067423074466416	0.3057300981023439	0.14354946934555335	0.336515164863367
	0.26262993527012835	0.06684489047710099	0.22256661159671542	0.1683516826011536
	0.5645541523093708	0.4988483630418493	0.5635723084984778	0.2532888005981744
	0.20677566132940825	0.45915724068346625	0.261063172044799	0.1877110386488258
	0.13045541383395043	0.05675324636846092	0.22794987239742914	0.07288410425219613
	0.10003751356996958	0.08917013686392011	0.17353353260863089	0.29773514945961854
	0.15075732426555621	0.4819983773241278	0.0877863626952762	0.3817345074367544
	0.28897687516933873	0.3592494702680994	0.29838764648409494	0.15868852051136875
	0.6851230589393335	0.10934534006632786	0.14753029543631863	0.07695431476646546
	0.18094117626329478	0.3273004813853168	0.5908362428787318	0.10312148776364215
	0.7053973012340476	0.34003422243431636	0.6089545968674696	0.14339318177786425
	0.21195174524773888	0.13547018382397114	0.3829255786435327	0.15927941364149636
	0.3335091606661354	0.3069618716405201	0.2927652841877982	0.12614423500747315
	0.10205561750394719	0.5940870158540967	0.25730006980235237	0.12644616032959585
	0.030424926814331506	0.03800987090165656	0.5480795386309404	0.15537823247472163
0.26646358218811483	0.16947114987419615	0.29549433294369815	0.20134975183857307	0.43901655154646196
0.13937163995816024	0.37829287651602383	0.21962960405527923	0.48592570387117484	0.35483693114856996
0.14655432844807575	0.6193227265018411	0.44703026780702576	0.04797145290802755	0.1516433159260861
0.3583838304177454	0.4371559569921783	0.3943218560208998	0.1685304296166953	0.4721998321805663
0.15959394126409648	0.1106893988378477	0.054616914134115103	0.32894611165749776	0.6216639560750047
0.21294119980977844	0.24892632534413622	0.52906285734899	0.04590742857697345	0.0980854174484743
0.5707826129852672	0.12036745604903493	0.448091117430833	0.30124335165252936	0.03340758892889407
0.27520997720327467	0.18882458472344504	0.3197409290137848	0.43935201545071517	0.4671518006801234
0.2346697089422379	0.15753132915138782	0.5356521593874372	0.49445783923471937	0.207661997621074
0.08740527414841458	0.13371105295789631	0.20773008603759038	0.34325957890446634	0.2521465026016545
0.19492803945099052	0.3148722526822774	0.3104335484590245	0.3850224768300885	0.17561002724760166
0.12285843938003703	0.26119842370662616	0.2585117278801343	0.30017535446817417	0.2982577628859505
0.42336484413480935	0.6213229454527324	0.2839899164005699	0.4994653554098433	0.3622772348103643
0.20186359811623814	0.52884763488419	0.3004515345653809	0.2025189618625615	0.2569458114927859
0.24324791132204376	0.5306651210597882	0.2756312585808696	0.22913784244947474	0.31898560590556846
0.6261258461978788	0.36380669621831496	0.3564356690897041	0.38586984735730273	0.3948064255261211
