X0	X1	X2	X3	X4
0.06465949285507566	0.32813514172108005	0.03993909652881189	0.42774883798718066	0.5153649264840254
0.4470101819952912	0.39921983509540304	0.19860559773281428	0.5176735772824365	0.20600223124506345
0.5291756340807605	0.2753831270505762	0.8310106344713932	0.004706951235901369	0.9259658601724831
0.2460297381545702	0.42136214243793657	0.01454881852878287	0.26301094821092974	0.227423366148907
0.28560496656961454	0.027270990869111777	0.9932569120767416	0.895160326262946	0.729373164074504
0.7572510977185547	0.6467572603192039	0.14448626234172957	0.8401680693511662	0.0005065267849775346
0.8859355938657145	0.6708528009249768	0.8064136199050705	0.32583567453113993	0.884959530850427
0.9953825500634996	0.2829282729165601	0.9384522483247147	0.23218029004326024	0.8834225273823235
0.6890169334963879	0.5330028370681726	0.09354323659294461	0.7095926339770529	0.3806202095275356
0.3752127585896201	0.5433424394761073	0.2491591759759192	0.48993762401111396	0.20406093121928248
0.1653859645111606	0.5016313191871057	0.014560849660887776	0.8277628646135115	0.3986969432072328
0.5406860456392544	0.74559539486803	0.8289608488492736	0.6969069040380099	0.8596310820428217
0.7864469927326668	0.8826550924661393	0.008793421486170794	0.8023541190698432	0.6334286797700965
0.477825321090408	0.11590686818553242	0.22264731937641058	0.26932906289557756	0.7871726550652075
0.44235691554479983	0.9885319252903405	0.1913903984273898	0.7641531428170201	0.8569185453538667
0.641414793684384	0.6219674197343206	0.5977706300334901	0.8184733883818441	0.1683246456661044
0.4441612128808007	0.7475778567546628	0.5935373616041766	0.7426712208341627	0.334834365000661
0.5604973940650125	0.3057070673245459	0.9034633458194054	0.16812570500263846	0.6345919823546292
0.27437864644788734	0.07102167108410629	0.595004067882419	0.9651794824406125	0.25259301980515136
0.9287529205883162	0.42975826036378284	0.22207205945037034	0.16086566057472562	0.23472077303249816
0.7788872150490592	0.1961741127062332	0.8250567766038156	0.8404531773725211	0.8547323596210916
0.8941026914557064	0.34147922991492863	0.9574470999866891	0.12506972123650018	0.6335343944807427
0.391929334731556	0.20549592051618049	0.3770318041772316	0.22285322026964083	0.7695317790866466
0.6581612518992911	0.6233715885944712	0.31129185419784233	0.9225621961693131	0.15664271409864639
0.04262711154509036	0.5232932401433122	0.2402553516055126	0.7535922415738081	0.6652448777319909
0.40694874081982246	0.49540902077975624	0.1350683605573898	0.4819685807777482	0.6177489095635544
0.18840342689216028	0.4032498905646915	0.2811482534948706	0.654884884457297	0.9342874798936576
0.9385910844848658	0.3149717095920638	0.6127317529885524	0.47267006679015733	0.8022576902572737
0.17901381459164645	0.5243330288723291	0.6167506739822534	0.614723634106019	0.41592265224704505
0.4857872911864308	0.05098811190116037	0.6511324719199304	0.32623205770051633	0.04026335264614622
0.46772274287053917	0.3612370286194513	0.6314973103783164	0.9836860134645083	0.27547806287620835
0.5630372953656636	0.6050374630899241	0.1186418255716486	0.5773089006487835	0.9927953254608579
0.8118162571228194	0.7296068817970713	0.5329077686716952	0.5210691383604461	0.6517812793280766
0.11924779787238815	0.08136574557895004	0.2550245408215376	0.14204070859767326	0.09286241048969146
0.5483467408055357	0.3646124611105718	0.19015256189982843	0.7695335421185466	0.07319326321760367
0.4805709309312449	0.05439438058995605	0.09778238043254517	0.02384424144613273	0.600535001196489
0.14298085157782292	0.025204277854977808	0.3463239498905448	0.15016244400479162	0.8897748030196619
0.9491633628572164	0.28246519178515905	0.8836164682362768	0.7177435616939277	0.32847388561784774
0.7711149530776525	0.49221824344415055	0.6843155883821129	0.43906768803776586	0.7723077374935341
0.2171286336362701	0.8211791273808123	0.4066974615883311	0.9486487986531518	0.2987256365514479
0.5134308471644999	0.9072846676888847	0.43097810298777695	0.04638991520031843	0.5017760373022704
	0.3026584942933417	0.8631719658168682	0.6026137090965998	0.8192827884512823
0.036861665122678855	0.5609556747526825	0.5193122854577016	0.8723394934886423	0.24445661577045763
0.7835202763397838	0.8688163464218395	0.31405521594796226	0.11526275789643237	0.5171373800888152
0.1505104005833886	0.6780954502508498	0.6870566460642707	0.6621315690947837	0.5986848092121813
0.05594024199845282	0.8093925081128935	0.26986676787575226	0.6724636751606046	0.5785294775632503
0.3982421580578267	0.9575631893544376	0.8924884598257815	0.6685099247653647	0.1415623401213396
0.4865389715729024	0.9616496544253557	0.9819421149539189	0.1858666973492431	0.6652590867196313
0.14791761015440175	0.06498428038198911	0.09933452478607063	0.26043571095722906	0.12374116831465287
0.7334481826976322	0.10192143580062196	0.8827723165429712	0.3861634000515838	0.13515253819279394
0.09514200419752239	0.1899097800179188	0.5380414449388846	0.9738035800339386	0.07241577404017296
0.7681024589815288	0.14978541449754568	0.5458287263997261	0.05908329586931993	0.32142397504384734
0.09166208763597172	0.481634463086402	0.2580847465755721	0.19323563432840418	0.5520483596468035
0.5860517630745798	0.741945467315137	0.12192994682412817	0.6223890570348212	0.46713392515161933
0.8051898671997028	0.7078117178919748	0.469582686957178	0.5957322263546894	0.588258653456351
0.5767586523296883	0.7865230251242281	0.42725714362560574	0.2843758311443033	0.47090690994631723
0.899537712261695	0.24157270503594497	0.2013837238745937	0.24808342885828927	0.9651230534783727
0.23575007121832758	0.21371879257023763	0.9689153906717848	0.8165190384284031	0.5929362900081003
0.6950439949755399	0.6857269430931296	0.3961351807833442	0.44753182693476656	0.1099702070424976
0.016776263628164534	0.2728615260378402	0.15714378011066799	0.43661370135621735	0.16887116069142394
0.5685791934168565	0.17869346414158482	0.1219308615821566	0.5126565413729439	0.2874721215686583
0.23990993243891112	0.01819065584291968	0.890090994692179	0.8796048953904235	0.9105363413782455
0.6763789422283423	0.3371739282452485	0.7467736891220044	0.19734258562847806	0.10466596039988385
0.9220270694054095	0.786633849492115	0.7379788532039262	0.9720996772392985	0.9678311973518134
0.9503727301142344	0.5654716751081407	0.8027667704995077	0.35001462775560066	0.8536898792521368
