X0	X1	X2	X3	X4
0.16520303662676317	0.6582805365748159	0.9251848734494982	0.9757820464634908	0.9524516756697325
0.530654031400724	0.0812780101945555	0.05259250659065984	0.6454720138379958	0.16716967877934064
0.062432768363441915	0.37705158354499146	0.749991237531729	0.4939794908392767	0.32528949432454424
0.25742887169147133	0.4688967998402441	0.2403469252456626	0.688656918915692	0.2744852325220537
0.5793266485871257	0.35671480100346187	0.6345824459745671	0.14529860350713353	0.3654616341846938
0.23006295830121826	0.8332579591580964	0.7666214790387581	0.7858456273072237	0.1482483385540574
0.7487111392969813	0.6501411136497943	0.4050235495201482	0.9950609771971383	0.41150909602060215
0.41610655766144045	0.41252124791215317	0.21151608527355703	0.13552261691185707	0.35152356365877
0.9582786687272307	0.3252728287711384	0.3268551800649939	0.04375416351765549	0.6960799377196524
0.6845575201619176	0.19640316659432688	0.42056612862126896	0.9717540269212581	0.16118332406326263
0.12711652684520336	0.9054208952882761	0.2842537700690767	0.2080911931880025	0.6020912811762859
0.027450488303717324	0.09504652075701236	0.9034611260158298	0.3832561839788815	0.16422316482108723
0.11247334140741727	0.5880124558409513	0.5483274176731975	0.481450124483079	0.8621582673345178
0.2278556844237717	0.0361247998933385	0.151876211814707	0.3669660051531466	0.9060601805638155
0.5498796410121856	0.18131964154210467	0.06285023236328724	0.7710300863959535	0.41784865381334935
0.6213786362005598	0.13444023490647072	0.7945426601041513	0.05037555077020106	0.24483486104512842
0.6221033843872089	0.96936316719051	0.7107267387207319	0.26214772343906256	0.6768389298245301
0.04933886459553949	0.00979317552826664	0.18915597790499972	0.4502663064205743	0.14380661232759984
0.49794743020564713	0.06673785415730427	0.00620675991930586	0.4649290816066497	0.6551361362586225
0.5125413192220687	0.7528454832647571	0.8020447152910554	0.6596154069907404	0.01777010992868777
0.5709828883975382	0.502102696568492	0.9825588946189703	0.7444797146046578	0.006718049876824117
0.6500180482450347	0.7288006245614619	0.056459618013916635	0.9687810332721156	0.7790461930314351
0.688625869727803	0.4604705354969909	0.5141146573784546	0.3626932254214308	0.9390236682176015
0.09526809571945372	0.20313910207034436	0.8846805785387306	0.4179231298779359	0.10383965534506057
0.35974249168147276	0.3787535551035377	0.5614885900191948	0.22258225185002933	0.29460874581653185
0.9150187513221845	0.030922902495873483	0.03230096475126176	0.912730818348268	0.8167850211425598
0.8213531079228147	0.8456542346036232	0.2034800529221803	0.19054303232466896	0.4330059496763532
0.14642852624553404	0.16207693534311818	0.8487625034211453	0.013769600642324353	0.9821861054400385
0.8599494555929743	0.5345208359701324	0.46945145476506034	0.12018760569534315	0.000734446983065129
0.6252046295980909	0.9052208591791518	0.9107509660551203	0.4090325308955327	0.01126185380903777
0.0445075317030561	0.914329924372792	0.13609720391484914	0.48864006710584384	0.8664039103924172
0.7757455987373598	0.9146782125502619	0.5643299999058501	0.9583490173392739	0.6255892845483433
0.5408970081628248	0.7594238206741697	0.45004262397536876	0.043231628222867635	0.25042442143723054
0.22268875443748126	0.6241266310219697	0.349719051119898	0.8137951934631982	0.45295819061919107
0.4092449114030251	0.8255294367115241	0.15928758431872114	0.8781563679019648	0.027344784899043795
0.0027484557657779796	0.4754762427079938	0.8522167930280161	0.8708079248292092	0.09851930192337266
0.7955937177376128	0.3374434080457054	0.4002601090487625	0.24576250839065994	0.8895709547829116
0.06017676564450003	0.9039878732783266	0.3828046143192977	0.7561746561139657	0.3823864907478548
0.724924259748496	0.14579757783275837	0.39544298242236875	0.7459539616583891	0.09764095050206911
0.7416656258428663	0.02953985241149426	0.3104740716349964	0.24123885510255372	0.8101529107634423
0.49978883248111294	0.35034015290275244	0.83966415494794	0.7415462604033353	0.6123814391892715
0.32781291091432385	0.684535317068764	0.5357062067727295	0.21844902280779466	0.600805088009459
0.4601084723408112	0.16367508951766319	0.24828633081655138	0.5574848079858171	0.7784334891428879
0.48260249158519064	0.04179706598631128	0.7032121816441644	0.8285802009553564	0.6933178609589156
0.4882657603321615	0.26016499313116126	0.7179212797408944	0.36056885260162597	0.6121157221735054
0.12719535421107675	0.8150969957110723	0.850782044314049	0.2763993048768224	0.8529881461359674
0.6181900981504898	0.6034710048138807	0.410267055031844	0.48930780713957034	0.34639010285638827
0.8603209283933203	0.5317828207624085	0.736518802357891	0.1309619355099837	0.4710318952692625
0.413524513652069	0.28726844725465017	0.4859969293136649	0.22335279891450854	0.007499965599349734
0.4210730120835504	0.842233671801715	0.874232561834984	0.21307160591365182	0.5623071346174735
0.6849631170961346	0.29828382819685684	0.919475560703828	0.7010924878305694	0.8747728766404151
0.6760250893642031	0.8977829175808612	0.12185762359663377	0.42954073548215943	0.20635823883574034
0.035207132453891954	0.9920491237225398	0.7413010169742178	0.035265904163615636	0.16802713184141516
0.11763746002642073	0.5374474101764988	0.09678945650990844	0.7866481632014933	0.8416776370674326
0.1387575761409372	0.9754270370635272	0.631903459224664	0.7643325961859397	0.5878336065602621
0.6184373486779451	0.9998839752007972	0.6277457648317791	0.47270923049735936	0.35550832124209875
0.1312204036102077	0.3489213931334718	0.8691158123835769	0.796840517395774	0.3529190699621413
0.5082737190368162	0.5794324337092108	0.006891675317344248	0.7188378350989609	0.7153089547279085
0.7585061762578894	0.7425671890427663	0.0010506792903177686	0.006987590198716642	0.23347885438926685
0.06398452603055005	0.20683868662236604	0.06417204755916905	0.38259960554839834	0.9851073814948073
0.4848779178400584	0.813777730553735	0.39103558345102885	0.11031008784503127	0.10331612467817908
0.918446881782261	0.41436580998455375	0.0804343722428631	0.7010300219732727	0.08119818643587329
0.199295249535412	0.8754630454134276	0.9402686791411293	0.09091992163003582	0.5979597615590542
0.26849205063559456	0.7911409489544524	0.12970793879237386	0.9434337492607036	0.14306863617343357
0.7749793017352423	0.23057967502703314	0.5524089998492036	0.5183593634979673	0.2164839656258808
0.4508938353549179	0.6373445255865179	0.9980643934337393	0.5672371151449214	0.04334911815370668
0.45297736046837633	0.8414913055119745	0.03416892537845928	0.2563203322769362	0.2105151482883283
0.9158435104686624	0.5464923408053272	0.020391646173928413	0.08321110493024508	0.35948509583014965
0.7331875527085839	0.673973961278507	0.43383251165108083	0.012307178001928154	0.548455348966667
0.13430771792990348	0.4539899954411323	0.5272025404737943	0.48319494063092616	0.8234966251642275
0.9346024674898372	0.8662146582444705	0.783176634311591	0.929422653169706	0.7760203185809227
0.7708668299346706	0.5590420232106175	0.1632871777753948	0.8601687430699382	0.24601833496000614
0.36788472654101656	0.757858929395101	0.8588618824219602	0.3046292823397636	0.5328718980970705
0.8303692817106886	0.37408174310494113	0.304045852461042	0.09122382802013906	0.7272225523944624
0.435524553465509	0.16506541975435085	0.7436837793437775	0.5808718160023141	0.5146517553584531
0.5310635347921494	0.2727658336236829	0.8374011163802075	0.47720779683183523	0.13551471128096826
0.3601072725431317	0.3206273215613069	0.38836716634007284	0.5472626676867395	0.5417459626756578
0.5811072511766059	0.05260782793577867	0.21352544252523942	0.9858029109634249	0.07218202683339059
0.9079004859332361	0.4165760963015003	0.35080935607122377	0.5146419264804101	0.44292970653033903
0.4172758619124155	0.592741888526148	0.014529926006367933	0.5050357248402632	0.2583357271822768
0.21727189088553334	0.39930634780855656	0.29844896709768387	0.31159899191604057	0.0655825479423936
0.2709204326395448	0.4860283398671933	0.03440114086722024	0.47969556973159255	0.991591787934756
0.0036976508100841077	0.12428365139883601	0.31607336069956327	0.14383949233152804	0.4913490151320783
0.11404016210706447	0.9741513157754661	0.5617607306992678	0.21187486069725903	0.19663170193436197
0.33479742417340086	0.24204328905309114	0.8911730216127673	0.7609921744892605	0.8577124072675888
0.9973773748002616	0.35035162383744334	0.049747749784911366	0.43489601399631395	0.050128330056628534
0.783406877741085	0.8654100662186676	0.9583615604860914	0.10661844509493623	0.2382046425594122
0.2511745217717547	0.1244233348922581	0.6072778500204904	0.21244924271704013	0.23988849448195526
0.6651964792621973	0.30914223694728105	0.9249297522170614	0.3482844339272302	0.4090588419987288
0.2379323716355105	0.4214391526615543	0.48193954243512005	0.2138985025606066	0.9190039799146429
0.7556509858332531	0.9187341247435907	0.42288393903432586	0.34247500334149583	0.6551248019815303
0.7840376096545687	0.8664010407526782	0.24942322182588306	0.5583710028558491	0.9895184483824211
0.26002274455388075	0.8970438367908179	0.7048974008009042	0.8264407777717913	0.6100677974446608
