X0	X1	X2	X3	X4
0.03581910400661693	0.5058796961567579	0.1308604138686052	0.688479945209717	0.1682799781742734
0.12551184655509084	0.11252142248641575	0.30638653013374445	0.2268975851557316	0.3213346001402586
0.190508247416224	0.3725774983296325	0.3368108292992186	0.2111787301671721	0.30930846514900523
0.41831071040829215	0.4059813251795373	0.455624900627987	0.6693160018335517	0.07524318272873705
0.5323315363707531	0.8565564535088227	0.18657915443923692	0.13918957876220858	0.35730230064761653
0.3767842958516717	0.23156106992935221	0.1892802580160488	0.35641503658271995	0.46440601878406995
	0.377564164877007	0.16342316251109854	0.32253404877570174	0.1875879377991577
0.29977935201577643	0.40372818524249204	0.21309708370005506	0.1942121321458987	0.16578781912591956
0.2897584284429313	0.26458356466115784	0.32308626146156405	0.1115239905472385	0.35404369563342347
0.1698238890139621	0.370904537979138	0.8079341163471956	0.2253318727932053	0.17877330659807045
0.1104137989279244	0.14092293751154136	0.14109642683706258	0.46012196758682533	0.24543780272715346
0.22252222830540694	0.5381329106619588	0.13115659332769813	0.3163541998950184	0.08815991884325969
0.14811301945684974	0.3249022175053748	0.1926715697170192	0.1286567608636317	0.26869337572461227
0.23069979669490773	0.5996389916427317	0.2578531500338671	0.10821347942458015	0.25056240531517326
0.41786674004243257	0.23255195098128345	0.12124278938510832	0.2765703443331504	0.06272856173403137
0.11090270088952599	0.5528934147317643	0.1622441068066054	0.15930357696514752	0.20075719162156125
0.18552921353723334	0.2971246326434963	0.46201287454486456	0.624018659309991	0.28678404474316027
	0.4368759782955071	0.415816008305829	0.26001403684469104	0.38143660551838776
0.09842271376818403	0.12365067326388107	0.35631646164464276	0.33779137239512935	0.2108449192383671
0.1239035866366308	0.04133173134203632	0.3075228151309047	0.23392926257993799	0.23564428259723955
0.14672843659164825	0.09826524843782304	0.3523373027942677	0.34874948374829884	0.2566712814565881
0.33750237105498204	0.700595439998553	0.43398855504580425	0.1215610008326983	0.5380339771067209
0.2143162490595971	0.3664642377923866	0.3774467629956264	0.34021005230838464	0.5360487341939827
0.19570966883089988	0.48148344641021307	0.2231895465519684	0.1391660325179445	0.45083203155402507
0.5089079619883374	0.2205649732782079	0.6165506347358984	0.1875900472895459	0.11863095317754821
0.2676165660381959	0.5212178634283414	0.16360275365545351	0.6081021685428153	0.3338968921758826
0.34468391461992587	0.27304178691480474	0.2246216682337765	0.2674056120479832	0.20073405859543347
0.3555797179635142	0.15879278500000651	0.3530656279733079	0.3706132416951713	0.1904151999838464
0.19311066907021418	0.6769121355181507	0.3243150021340668	0.4011838914128286	0.5330799801404288
0.24180186600181094	0.1547451916350869	0.332632284092877	0.42186925265647157	0.18458192798373044
0.2509732704029593	0.2642961308600382	0.23007080775044259	0.40907036854074014	0.2490335544128544
0.16963506635904385	0.3905458902646832	0.48755209181864134	0.2599252535637233	0.22589029954157144
0.34703311392118585	0.1965143438296827	0.03658314291442979	0.38409925001826434	0.12658335179080704
0.5011929672143889	0.045256407956492245	0.15567811657237593	0.3965575472827283	0.18281693771749927
0.4390113745716006	0.13625432992697745	0.2941493133167069	0.24949141740294967	0.24117097146720617
0.25873598100099576	0.21710914802547907	0.30639285010270834	0.0727689742719175	0.11307775830620373
0.28173952648188705	0.19882154961573892	0.11473763663144189	0.3010930897648527	0.33570789286651503
0.4385638055725323	0.34903063436871623	0.2920822235487347	0.29387128806464013	0.10702701661829689
0.25401814779002785	0.3147666072311229	0.5124233652376847	0.3789254178514619	0.48585787417952797
0.3899053344743498	0.13915818426565738	0.6797991685761897	0.2066876927759114	0.5198291753677433
0.33394363430890667	0.05940752766178072	0.07736793466410215	0.616817065564505	0.21489920237636684
0.16738031386596786	0.4178060271021287	0.1501704543969249	0.2337531032086622	0.2862251364023339
0.2113828596608236	0.04682707126067404	0.1407045931459044	0.2939615840300029	0.47566381413352327
0.2246988694869874	0.20824180457148891	0.2956350449059076	0.2637285582001622	0.1590352196505109
