X0	X1	X2	X3	X4
0.8499183160723144	0.4479815647147961	0.7589049895466967	0.07951289117784177	0.1552577603898042
0.327503534621961	0.5739327563851105	0.9994323969342289	0.5768108423819316	0.5341045104429937
0.966647614527046	0.6358010188970941	0.8137742012468303	0.20840026966941372	0.12312744751774851
0.7895595068528412	0.2674043499256291	0.16364699396700433	0.24155792080318927	0.41427511321633004
0.07114645533427455	0.17874769581998218	0.07660473785967048	0.6012954169935331	0.24696157492325554
0.37516433458351284	0.9133369163000908	0.6563018906391076	0.038194322983141626	0.5418694594419852
	0.09513651691143421	0.9845993763186343	0.61119062299498	0.6563249961708602
0.0764271110448903	0.46255475768282595	0.42926413209993586	0.0828307911577405	0.3451040637519426
0.8442908451236364	0.058668899203446534	0.14864273291128127	0.7964202623273849	0.5118588187109864
0.713301272352352	0.2110386220539635	0.5355090573196715	0.6757480210280771	0.06640014850278753
0.2740103020788345	0.9028383768721461	0.5487308232745508	0.7739354481445403	0.526114841590481
0.09487088646632447	0.7941911987375802	0.6774164136228893	0.6057648845326911	0.5635282678112069
0.5628598036176262	0.5900743327245369	0.36461570058901105	0.3948999240614439	0.35126712568771956
0.049447601372005545	0.6314934108802527	0.8491331878483043	0.9684268324358261	0.13792619755039348
0.1458500829390874	0.0899959358612532	0.9058374981070495	0.03402138631345786	0.2802102399981483
0.8603553874240527	0.24097798442465568	0.9373523249388426	0.6478297026371211	0.8619430930915922
0.9933087704229591	0.6300021511501465	0.7548794039867388	0.22127558863514185	0.17478116584514625
0.6462522156889595	0.3749131277823343	0.7206891430608868	0.19537194944042813	0.616590201944554
0.30120495210405396	0.2132907222615088	0.03805520055007783	0.6509578317968099	0.11760570434446671
0.07369487787840623	0.48861429416679303	0.5555851742206478	0.2570881145312631	0.9671768845645298
	0.1457370026628001	0.36060236471330986	0.47099351173437054	0.712234190106664
0.8317639974594743	0.19803919374471035	0.7312252056667948	0.8827359510473303	0.4774795093514036
0.28696211603041333	0.6597969738637341	0.8192630240476387	0.2810127098127311	0.647343343903225
0.021994186878768973	0.46222873306335754	0.6636055389307941	0.9537161428434793	0.3963077480664051
0.14302007820557616	0.9341757473391445	0.04667996974932942	0.8809114111680929	0.15029208512060077
0.10546217924968326	0.02442815380002361	0.9356341429954714	0.6219710399859201	0.5515098145116
0.9314463775913352	0.3045683358240646	0.3566854155340057	0.46318489632851967	0.32460133222252785
0.0962666788487474	0.8455069344904106	0.8224424485133505	0.8897536571659774	0.02329829001828787
0.7086492939230549	0.8495539962388767	0.9610354114567895	0.14225219225169894	0.422401234764916
0.9951527128864648	0.331417565640703	0.43551431421489284	0.9091478494872978	0.6015322352063638
0.5303851648739243	0.9345537072457849	0.24356652736623596	0.3241026698552768	0.08364489803409747
0.02882398008131626	0.8155093720510261	0.4472896546957319	0.8347918732453505	0.9368768614292287
0.983787853663023	0.1530514252082491	0.8267215553504372	0.07700972282226859	0.4015413845290672
0.8236068542565331	0.29318056281912974	0.11927411580575842	0.2530087495018547	0.6400164540987794
0.9646644966695807	0.01950433386570216	0.8936161945398677	0.3143109402335377	0.7301389499894685
0.5807579341372693	0.5289340836154958	0.37073752704893315	0.9049585990579656	0.3930902642511481
0.27466286609930346	0.30208466827147584	0.023687490696281177	0.46473118003287595	0.3284585517761792
0.3615596588075961	0.6907333807871054	0.28236694372431215	0.3110646287223725	0.8932618655418252
0.9486278775518613	0.6343752293235299	0.7481652532864926	0.14081318902990514	0.8814772856738949
0.5415608969751888	0.48970738411095305	0.4027570762868058	0.09684451744503764	0.6781769367591962
0.3122417886300912	0.8383937746284232	0.0384326863058676	0.217107517318593	0.4687994330327109
0.506924021175246	0.733071515495159	0.6351810593931554	0.5897265911173369	0.07241259721974547
0.2594835136464273	0.21198417366200262	0.914468125547984	0.8209811464708024	0.11369207015685856
0.15803758247502653	0.6259539713395933	0.34199915667789293	0.5293078610023756	0.6365507709757745
