X0	X1	X2	X3	X4
0.4319261283039595	0.11368597927279867	0.6946678689462494	0.6718115753684265	0.8429330747034681
0.9598203933223189	0.2225669258223797	0.13264295216300992	0.6350863291824564	0.8641492739135942
0.3327699501691912	0.09016664257988016	0.29296001428990337	0.7269463942180104	0.3603455209908979
0.5949656230593938	0.40972407188683513	0.4332261282025831	0.3686042413884265	0.13076252370377495
0.48917770186206744	0.5715533895196367	0.8813853041623022	0.34298285658028305	0.027166385943092064
0.8560695762602588	0.1892922283177486	0.7698765423428583	0.4194581386622698	0.924171572777832
0.48558062096850463	0.8921722751049683	0.8699852231817865	0.5181307347703713	0.5633830051829836
0.47233926460165165	0.8374338996378127	0.7588503040648235	0.41976354843244346	0.8426830607737694
0.30322259152958275	0.49921141849770523	0.33353746636274106	0.8945297960414075	0.4195006395341594
0.4629916665195215	0.35586366494816	0.9962059123914572	0.5778823323189065	0.1900332514681352
0.7003809640716119	0.474351113459652	0.3346733829017854	0.43455600803727434	0.7777856676074626
0.48717087442592744	0.3594215835247907	0.6326440466185371	0.3972231859197728	0.15472152426466623
0.3196135137677961	0.8531130626492566	0.9828857093285397	0.245619735796465	0.46678758752615335
0.44306866118977384	0.2001978932412255	0.25474528587978684	0.7031171259593705	0.8626295434138552
0.6357641287979259	0.000553388105909769	0.377302674536961	0.7381807590608104	0.904223124327705
0.3952403738713216	0.6393821763591938	0.30723837741088045	0.7777135403826023	0.5451047283426889
0.9338444191158638	0.4870239347092137	0.8134393729472307	0.03602188350254065	0.03324551696146738
0.741686430287989	0.9616411544090833	0.23611078724209988	0.5935045014876169	0.3045992429199985
0.4010709206083688	0.08772595121656346	0.16763084395536942	0.16177523057517706	0.9768944187369787
0.5243091268219617	0.2865043631792995	0.4707560582318283	0.9686318882974263	0.5527840469023176
0.9327810992872241	0.8071956056696679	0.23482972708710703	0.1248113331186328	0.24695327236432185
0.0743617517842311	0.9582888837961133	0.13573524210647114	0.07802972312139533	0.7299207845932997
0.7480067677026045	0.5650369573924073	0.7400905563340351	0.7691236762012741	0.3674022935636777
0.8207843233428312	0.005289062296884972	0.059357752442492084	0.028850943441645183	0.44117701743533067
0.6806302611245341	0.2090413598862626	0.5549307476431317	0.49846476704516607	0.17311891771325505
0.9468599700361782	0.8214243245059639	0.2063569752968919	0.13622368393147	0.5540586948631077
0.5054676917234446	0.4362068684783469	0.16527091531856308	0.8874459228037067	0.1356939646187847
0.08458544279196034	0.21694938857522106	0.29835321117876246	0.9895129229734514	0.5031757221776648
0.10840585643974743	0.603085808130567	0.38699568513818206	0.29200224374286243	0.8960286387115128
0.12553619758455292	0.03367671085236146	0.2720496059134796	0.45155613923501847	0.07286221249520486
0.148503740872591	0.40953394200490556	0.4258991888558308	0.4663966314330512	0.723889094563817
0.03100849724400845	0.6133203195027916	0.5204647317621868	0.33063434326573715	0.5702621827441838
0.758074871569449	0.48361259399831946	0.9727998591509021	0.5911170097611216	0.5105509048764433
0.0163942679419814	0.16197933697916955	0.6347107591572219	0.9707619271210985	0.9868530913288479
0.6398180712652274	0.8502716755276599	0.4994514369444334	0.3653258603373081	0.9613620189551441
0.5640953694790015	0.884550638828286	0.44283923749774035	0.775258619201976	0.4899825212269988
0.011779253760620945	0.26090879949077017	0.5947144226528189	0.29416751790825024	0.582132130774749
0.29953563935727223	0.0984611113845757	0.015586903403761898	0.5642649626173619	0.889261511873263
0.16927557930601234	0.27677858170193215	0.1682040486032047	0.38006734176460377	0.39973770860998226
0.10525229060083041	0.5552948658096106	0.659693208258299	0.6066147378466064	0.3536425393322876
0.12638186041808597	0.5688005276659632	0.05363512650124047	0.32285831727630887	0.4055804238544173
0.3740382798306715	0.6358672984091329	0.28111121919700244	0.7345306437281831	0.9120704818533846
0.4562232662869503	0.008933976569979296	0.5245366030002259	0.530654076931309	0.9789463060310521
