X0	X1	X2	X3	X4
0.17258695653756753	0.10777286669629478	0.0818242521987993	0.2234853327843903	0.047432904998648516
0.17532039821260587	0.005965225694861394	0.37449590498538216	0.31804961181301433	0.6777612773168735
0.45371739037669445	0.7397095836841089	0.9761137462588063	0.16285761234398508	0.3424376846008255
0.24827259424073675	0.13499282968948387	0.8373432634777206	0.2928076466623788	0.11595731874661576
0.24356321894603555	0.07205696946944351	0.15933770352657486	0.3974352335324612	0.19318126114364198
0.01202811174301352	0.10561575357847462	0.009701977180909949	0.1620572363510541	0.010806415617583451
0.17461555737869372	0.10496504160441927	0.2761679172030751	0.12422348544696017	0.012250418427761598
0.6036098523223635	0.07012245432477231	1.0	0.05931446379703938	0.02290365053829799
0.1403620090933257	0.0003716103086700314	0.24501561624761395	0.929890214599562	0.11655257956921064
0.06698464704327795	0.05689527596781372	0.07956820659172756	0.4580335495550741	0.08709757243390272
0.10920312327286971	0.10390165313308182	0.13655429026060087	0.12285824025491726	0.2625130695972334
0.1620369746570809	0.09008661702372658	0.9071156294910467	0.24990983455365148	0.06861275637392127
0.509783391430238	0.5343833759486981	0.1335954975855779	0.24230164295228918	0.8478959943156671
0.025194167977468405	0.011090128188656468	0.23015815519350769	0.25679636261353256	0.15896725074097823
0.8817967043604198	0.6160262918499962	0.5060068253612591	0.25484707356461567	0.0009830516798419564
0.0784165263607858	0.9693796598189546	0.10393833502871182	0.22802168484534976	0.6724319453962504
0.04616608965216393	0.21044420152432777	0.9830270590186843	0.0029290200800836247	0.7143889860525354
0.34694686647062084	1.0	0.264416871007899	0.18659888990311027	0.052997461703631336
0.9439586969054863	0.02812245141209685	0.6377363864143415	0.09954235195318875	0.5644015158794427
0.8912953289943177	0.07239815020823304	0.33877273008942366	0.0051487291535361355	0.4409925872054079
0.6019934946213761	0.1397597847985084	0.05325211762404735	0.06578755217682264	1.0
0.09591783428160235	0.4723479140950976	0.4224531588640694	0.30705434579060714	0.07999779098657249
0.4265260198365611	0.050011906859426206	0.1767013408547832	0.5473536757688346	0.3146241041005362
0.2647486381463231	0.21875093043868168	0.03085698456213039	0.0613562239602926	0.23480742039553126
0.1164727216271046	0.2805858319886545	0.05717166922424505	0.04923287321332272	0.3032490292506053
0.1151096468983739	0.03466566820770901	0.14607653454715896	0.08601230748603043	0.42617226254044827
0.005980574311473229	0.34551334271346534	0.42616957251136417	0.8271042817417865	0.0771973866437988
0.06008500576197722	0.07646715458396337	0.25948776406423574	0.04429177607544839	0.31209980801511455
0.19421888135430915	0.5895816949314014	0.1079238636204569	0.1282564669922381	0.021928253436809982
0.0213641349362759	0.8622561526073731	0.3087963823539283	1.0	0.07445858578919985
0.17336104932615728	0.30139668218999366	0.13507616450667229	0.01077869418557536	0.5529166716989296
0.43229256932491456	0.28301842361010865	0.23609667995860578	0.2692648762048969	0.02837229632063134
0.2379976537922816	0.06631166110399968	0.07502702641510894	0.17476138891061016	0.4032582652197685
0.30940567174441647	0.33267265065755924	0.3524668891927582	0.38633114708235866	0.026164057064919977
0.24029587131662572	0.06751391616648085	0.051033221088230336	0.20359622989096307	0.5847873021742487
0.19631477712528467	0.021438701239623076	0.46558151331647046	0.29188493326690645	0.04771767501134363
0.24463535746801685	0.8676808649983074	0.16631484671050917	0.04722909733919901	0.04170580861887635
0.11403420043856438	0.5599238833600567	0.007336010274914526	0.10588141066267541	0.48147841723625573
0.09761611233432842	0.2905043141906369	0.03882890692852534	0.12224517525466624	0.9707899446599085
0.35109115407575764	0.32530491794644334	1.0	0.27219958905590325	0.37571423398911113
0.1758391067853605	0.053672774634821674	0.5645384528180305	0.11469958292299104	0.16739670506475307
0.41338154105899905	0.024747686262458875	0.5794573544005498	0.21008085247805938	0.05255282984332028
0.40521869026073126	0.718224772024707	0.5248337552897715	0.8899861101720663	0.055026263041187046
0.1418057187786855	0.37367070488168597	0.16601316494477728	0.3101791620782777	0.41822610541905864
0.12962552518112005	0.18499952096623712	0.04683984533536207	0.004368022228760998	0.3097613051278175
0.02411593283830507	0.031507269053640326	0.3788086620160881	0.48540071470409624	0.09636740560387298
0.2888154993676274	0.11858792816218769	0.37695688959800194	0.3346727922844673	0.016311660986040203
0.10521580018780047	0.03281580356590932	0.12037481145281699	1.0	0.2502628595896284
0.39060504581702776	0.059615481380559165	0.02955161697358743	0.44667948709481203	0.36549684591419784
0.25104610093625807	0.15920854511186222	0.2888329420888729	0.31807845935222845	0.08706811694052147
0.7248204879529778	0.4883711687538335	0.23093338928601462	0.04724920695094678	0.001421890189163998
0.013769477442844895	0.19450480857999874	0.02394529108141692	0.323220758643131	0.2865488611989641
0.012885964065752452	0.024586975468273608	0.46118623933602637	0.17555738914674138	0.123744791186105
0.14588337807152577	0.03730025305438061	0.05736937407171266	0.5070330029186697	0.032370607787007094
0.051249599433951555	0.06006192990105017	0.1142486116917921	0.06473774338381626	0.004406170859468041
0.19759046934736305	0.2096563644361545	0.13811688568084865	0.6433078147050557	0.19484577359448463
0.03830975781839634	0.29769604271591504	0.22823944699575388	0.21531185150231252	0.17638277099132657
0.4213015216235598	0.25039820312814015	0.16473787621228247	0.16290175320488104	0.163992342412351
