X0	X1	X2	X3	X4
0.09496893619210663	0.8990443028312565	0.2406811538750622	0.18850404922222722	0.03338017261710719
0.8492674834034916	0.21139504490158564	0.2839586446389994	0.018868590533010786	0.1306878686489523
0.5736671289094469	0.12300578066556493	0.005230918717175439	0.05515033868468765	0.17413126518228664
0.31139461970173676	0.04567163683612967	0.09948541774533283	0.3004060608063373	0.2666549266676592
0.2380802191548026	0.10443122201615146	0.12684621609852284	0.0923481972846461	0.697431393226469
0.10130704606814957	1.0	0.02479259985906208	0.5283142089701799	0.31247351553521263
0.12329767016057756	1.0	0.3320590995896302	0.06590800118890704	0.551620635032065
0.12907605333844288	0.23864363993126989	0.47327178668443515	0.01975048586597738	0.24942808501850292
0.11612564531597305	0.009033257661841735	1.0	0.5965765414095616	0.41887146014986376
0.35165933631411406	0.46720284772469267	0.6618806067048707	0.6031105798644363	0.041571509011825526
0.3786128457388044	0.46382900930071724	0.8263085308104157	0.29000298340160297	0.23826925150668513
0.013212826569296007	0.15480717580592082	0.1513736400235632	0.10622003510031565	0.041411389311949605
0.025113047867424222	0.2337747452011968	0.020409979583047428	0.04237977187586209	0.10905199208282042
	0.2622868297534064	1.0	0.6072235076783242	0.9309754469964202
0.12908801225945205	0.44475334241538245	0.15874692625122225	0.08349850565827369	0.7994055249823498
0.15826611397592613	0.033946677830966485	0.04790911882115374	0.5668472917047953	0.5697659484159193
0.21701651382831302	0.564296335360479	0.036809163713198645	0.05833553243976529	0.22601736166020003
0.3712949380544305	1.0	0.12992628246672128	1.0	0.22055330904661757
0.2645470746815967	0.4141445086897421	0.48045938002546595	0.6436125004897424	0.09488003196892142
0.014536691272861092	0.08140214388772099	0.2976944974033656	0.5786111607673229	0.4817196007132489
0.2540458137306826	0.19150288475789462	0.25217771610496065	0.4890544979927485	0.11499270957121203
1.0	0.12479664909753799	0.3728736523530229	0.03638103247418115	0.5922176570133909
0.026475198324650288	0.36091174014484345	0.030454607944379736	0.3885534120778428	0.20833867072139553
0.4414913688904344	0.21514560475781425	0.13274963654118296	0.5648902773849904	0.31076201536324904
0.6833086780873187	0.7361578158302783	0.06779523162055802	0.058281979299545816	0.03891930772102961
0.17328139806998638	0.5291122159017683	0.053920189292554085	0.2525653888131992	0.004892085108158711
0.2762353789638775	1.0	0.2082024181432375	0.5588664894836389	0.04062978822037519
0.06604288942316605	0.12701326043768513	0.09867933228140317	0.2443992503031002	0.37206472254906287
0.4850248233498954	0.46036134906529397	0.38829119433639225	0.7240285402447671	0.20076894274218993
0.11491999622733216	0.30040174044390555	0.21737974734019339	0.7990587566436185	0.3595058392497486
0.259496934509686	0.03242245084972009	0.14726211613759496	0.45502686007751547	0.2016245022234593
0.008483737286543966	0.3505215930229641	0.08560929882130835	0.3019088438347639	0.0014346354815863705
0.007972671914655857	0.014951498421400027	0.052397580925008395	0.3107676721613314	0.32267373475682765
0.011770067333492283	0.01804338925778461	0.5348245015944877	0.01001842345770738	0.0777799106368202
0.07354226675284162	0.4127301807161436	0.26096115913861584	1.0	0.024413965971723916
0.08885877512831852	0.5405509956674478	0.06614490922864139	0.7168715811828482	0.17901432454401778
0.09930825401405625	0.37899503908005877	0.3000283086751299	0.6203885276466184	0.5244338822230181
0.4419040300432668	0.05012654061328139	0.42150744530888157	0.13632819469964874	0.4047386828279006
0.09110341572661976	1.0	0.047916405177767955	0.06546427436918945	0.24670518086078114
0.9794422713895528	0.4143753420507205	0.02759178511477899	0.05707176390063608	0.2157068015118825
0.40111282265561793	0.4152074650958737	0.10220441576910472	0.20971274021171674	0.04920629649094535
0.7622584757224288	0.08447771374449856	0.11430076943517789	0.461196303495318	0.6421076857531647
0.1223211849437883	0.009505586336847022	0.20901251049863964	0.12569816661244362	0.1732138765108134
0.2606053047958993	0.14140535985918298	0.01893132731376585	0.13764064893857078	0.7616920908597832
0.6856072924508695	0.05729408166949285	0.1627478515560573	0.11321426375204835	0.0013903119202227363
0.3687570383250995	0.09483966541303634	0.14992182402538495	0.2502603080927249	0.040513545298365254
0.012608474291827262	0.5164809207596407	0.22326272706096198	0.06628186759195107	0.06452256551057117
0.32569897556631955	0.7990376957821909	1.0	0.36852593618893786	0.48896247681145294
0.27783285525313844	0.039786023039895514	0.37020318166175203	0.563851584898351	0.00925535939940932
0.37840279969129514	0.06987504270701349	0.1191296303482719	0.7967006231790295	0.2051922311883364
0.02068810037170379	0.1018365825340747	0.05511211573675325	0.10073025539540369	0.5401267614080665
0.04328077421016675	0.07568149944944046	0.375742693984035	0.05107632163373338	0.004641412005895683
0.08368190999558808	0.12071356278256558	0.15121857375968867	0.050433511849608474	0.5285568242834673
0.22184186836572659	0.013652549784144902	0.4180938040794457	0.22594877050506199	0.13740958094098585
0.3577865349524669	0.3187411077388908	0.3746826483371731	0.46139516598462516	0.48979992116348353
	0.39018574439172565	0.5162522062978693	0.06828670115550756	0.4179989671247777
0.08244438600176203	0.19259987733274747	0.08768390303205496	0.08833919749949036	0.06764457317587587
1.0	0.17593476851479087	1.0	0.25663112198310145	0.038271320580753686
0.43741075869193174	0.20481217852494107	0.39078935877889726	0.10794994660495263	0.6252286498987231
0.15413310209119901	0.2509479727861885	0.6696672090002316	0.07935088262939732	0.08019953793330861
0.7581717176383287	0.04070830365128265	0.5742078787145841	0.10283015155764673	0.09486924606783606
0.002973058262409661	0.5798231593880144	0.08264125110347051	0.20899930480352213	0.012986981862210136
0.1182891420930687	0.1679998502477228	0.1574418199494754	0.28342388512676603	0.12930833166326527
0.4851553055504718	1.0	0.5115694703758334	1.0	0.16331722149032735
0.33137078666717645	0.1390033042933383	0.1114963476037995	0.6206769485362171	0.007340495793235321
0.0793884889502628	0.17949655610848242	1.0	0.43795196481683507	0.3692967908019624
0.047802664553491955	0.6872388389120078	0.20904897550462456	0.19699823399457458	0.06985968385666365
0.776706663022175	0.1845365752243877	0.8469689287064835	0.648957813576322	0.14973987666752786
0.794483907271354	0.37798275873393644	0.36829227156630784	1.0	0.012564518639823474
0.820762738948826	0.41440568244900017	0.32254000504376285	0.046576551948751745	0.25116138175241226
	0.030692421173429005	0.22580671554773496	0.36276335989139985	0.08726080679148433
0.29690744836682686	0.16614832512710795	0.21000502854781342	0.04827388714011943	0.2770310081281329
0.3623558497637734	0.3910193919409744	0.06696507466473918	0.013609048019764113	0.12226298581229758
0.34943712695185136	0.11205891807481715	0.38913940628430593	0.16827529784024597	0.6726814101538363
0.4713611284763539	0.3540860994619638	0.40347969220872987	0.19345401605925486	0.1794876173076472
	0.7398138456504183	0.41179023991004765	0.23736969937187613	0.03136142181361822
1.0	0.18965718679434806	0.3689454519865469	0.3077536196147377	0.08793865847508121
0.19041143070891173	0.036290542092602636	0.1324375188659548	0.8566686676192387	0.28289926110032176
0.7288001733684927	0.15269056965222952	0.10553620938042864	0.05883327867805828	0.05121690461936471
0.18655837456335922	0.194411723791576	0.2995093345419274	1.0	0.36904997624579366
0.8479531486110136	0.3494878099702803	0.15317867681832575	1.0	0.268773716564519
0.2805222117877554	0.3008723197547692	0.7188416431259536	0.15252180720742273	0.2995764520691699
1.0	0.14948266751068537	0.04091431044386458	0.018222520125393295	0.2990522800046818
0.1788980185909059	0.03134506536495992	0.3237897558643543	0.31664697922092105	0.90412143305767
0.36354707298565303	1.0	0.2880030365150154	0.21266901317290654	0.11539116462390257
0.03142485976687422	0.1057664678900672	1.0	0.516117783851981	0.045972390673071156
0.2367478695204608	0.04342247329310802	0.12869284467143274	0.042236399095840524	0.6941841163687249
0.3119838684485943	0.4219705403110185	0.09712500266782852	0.015428785207176155	1.0
0.21352355871469308	0.4837044074189906	0.06611611303854752	0.4767634509099848	1.0
0.0026822743502472367	0.4873650801285079	0.8620157492033625	0.3590133626884577	0.6592458370805544
0.022282222307675726	0.2987472153234807	0.2018797725629708	0.6430074330146441	0.009653297173779087
0.6145517422147992	0.17793593023342494	0.053553487744113046	0.4095718326439522	0.26688311190212904
0.38784622393396534	0.09803727596216869	0.05325367593908256	0.44445569676792474	0.021669716394419936
0.07326654041712662	0.049261235009530085	0.11799054840356134	0.05523916421847236	0.19136640563534635
0.5138268615912562	0.2451357432441293	0.20179969931650055	0.1003033974949852	0.13691531923781586
0.029071749395359385	0.12009031137377116	0.43269048435167573	0.34624894787275595	0.335991194829126
0.12683744023358726	0.011261039399249932	0.3074403975065951	0.37533599457745864	0.34037875806839313
0.09992227368176147	0.6434402423202579	0.22627151076179897	0.607463390934277	0.39470634424767576
0.11041331217005423	0.09423484743472138	0.013567932052168297	0.17080338124387026	0.04844420324041761
0.24108515415282708	0.35774885275004203	0.20746798390420582	0.1391046046851123	1.0
