X0	X1	X2	X3	X4
0.1189322275796488	0.4484359696680354	0.03170311279135189	0.29652597910079254	0.42306956606766893
0.10274462174470583	0.1250502234078659	0.10944567679747384	0.10731829134980306	0.5946772850259648
0.20067824461504555	0.08239368429230477	0.21342703795291454	1.0	0.498431506359469
0.2881884789889112	0.5302799876406947	0.34149285003866264	0.05527095493543841	0.16098499588761503
0.11933528287738077	0.20247574425829148	0.1298122601005996	0.19644059106497927	0.1304575791431328
0.10785071889039784	0.23596590960636935	0.12081104381123359	1.0	0.3327986865318349
0.2378039988573263	0.021898765285852335	0.022938638489125657	0.22040444884824908	0.2683895690718956
0.8150211693079117	0.21825233798235982	0.30449625349329407	0.05328831519191701	0.040713736500095965
0.133093571036385	0.2523796380112574	0.009019999151686638	0.047384657964737155	0.08694611392520665
0.19413134464645462	0.14615266122202744	0.3923846752494069	0.04706060302069411	0.7300026421616377
0.2697290095481455	0.02941543851707846	0.6262523220306814	0.17215947148988942	0.24790617810971727
0.2513345852226227	0.21166545943724502	0.9803957753855431	0.013558840874456142	0.19474287379555116
0.13001692129268458	1.0	0.011786737182048824	0.4308239068120736	0.1614929990501455
0.4029436428497167	0.7992687525516105	0.06992716058399383	0.10875513670290014	0.5408357048689988
0.04357625534470497	0.3313754767136778	0.13113852940653098	0.2343344592692474	1.0
0.120369157421742	0.4077674274078066	0.042306956037111994	0.04173365049149677	0.27414285958621554
0.32528842070995906	0.050336181476141585	0.010712502557701032	0.10210994647215595	0.007388690902282164
0.16590385534652063	0.5475846358709627	0.1636695142510509	0.2914050259763502	0.17897669614586428
0.2776783376025548	0.35050504390754783	0.11268510226569191	0.12024153166234536	0.22905000719794855
0.06029007509429124	0.5487656705235848	0.004729890446235766	0.20611127083345665	0.17349451001436444
0.16367162925386206	0.144995737878448	0.27666735620223387	0.8231964036532974	0.7920325161513381
	0.1889389007115787	0.014084072741550975	0.051824468057443326	0.17430139772673764
0.15053639084523732	0.23170237330382631	0.09082813121437003	0.10408621447363313	0.1956942398254545
0.3317616490035252	0.18904179998267148	0.8874198375770614	0.23839286226143389	0.8433356726666836
0.3828112970313815	1.0	0.0748434747841928	0.04249346595244165	0.290658800540617
0.6631744209119274	0.35773165111245986	0.3867782069153945	0.5380334240851247	0.6423824312854993
0.2286336764676335	0.20393284895473737	0.24035386853113	0.375789009945713	0.38332744788513257
0.10794630773548342	0.5321528381566829	0.0991803328190308	0.00234474487161454	0.4138419269285122
0.19543531739517908	0.61595651397251	0.24552909541424586	0.5854883110931448	0.38216408226341525
0.2769529085696117	0.6121418962170331	0.0683235132737295	0.43398275787106827	0.3485907925676054
1.0	0.0962216623722226	0.5635182994916266	0.23779628732022104	0.2643944413014108
0.16518219242414944	0.21967779205666954	0.19853833895494213	0.18185653483678357	0.2766905339091912
0.5407131869522299	0.2137744592225656	0.3308630990101516	0.8218513241411392	0.0023650793225947313
0.6706491654498693	0.13094644007721465	0.29455992122636115	0.09865523667843493	0.12569152733589684
0.3940695936402975	0.021249450673322994	0.1632400685373034	0.3214386510487285	0.054502186182158546
0.3291890373785711	0.7444762877764516	0.5139212782075625	0.04635217819325308	0.23171030120507083
0.05938036320521546	0.13799874939189952	0.18810435064569062	0.06646786805122469	0.8707201749276071
0.1735518556538845	0.07955923629417518	0.15364971382943624	0.3217120001267281	0.28866527621728216
0.5461660107711283	0.04887502141607957	1.0	0.23653980193953242	0.16507469357334906
0.08421763079951476	0.0325362932039428	0.21052174332493173	1.0	0.07390946565183466
0.24703892032519484	0.03279784480315558	0.14751655443496964	0.04538824562612092	0.2504709517396816
1.0	0.245093577084731	0.5420931817558068	0.017793389646899	0.5853942692652567
0.5665185567572829	0.44412943095039753	0.45310878409886735	0.15173744599421804	0.6302309710572308
1.0	0.2965196795326946	0.1861370155071464	0.23801779182345686	0.4078609904431055
0.36220223657368233	0.12154976797165536	0.8804834987728928	0.3956471923419081	0.30537063553950566
0.05932196270260676	0.20134791857731515	0.02610472683444266	0.20094666547117493	0.5968825442905802
1.0	0.12059587228159457	0.01813164562332774	0.23808141125783341	0.2074131614479023
0.2075936576148452	0.5702532187396646	0.07901896874344111	0.0079112717639329	0.40351339635589295
0.031119686091004267	0.29705920277722353	0.835655093470405	0.2211755365436536	0.47511322171604053
0.5221748478829945	0.536465508643044	0.07730871679966601	0.14084838374746383	0.3865479543585886
0.06915466346786513	0.08232700678611388	0.24689227090306268	0.13204485706165286	0.3885685863945396
0.43653729769256516	0.05740896768362089	0.5307536305998899	0.1203650517260673	0.4641578051010862
0.015027158831187255	0.25691040559521244	0.024643118799652006	0.12408162512392072	0.19384176030370726
0.05577155249727543	0.6238742722051549	0.18526081748215098	0.776985820536776	0.5437220260044328
1.0	0.15729912835762408	0.24131747633117567	0.1669113477032577	0.07280846863691103
0.5723132527090036	0.17102477190072204	0.07028537009939366	0.16485952309386018	0.11062911130675591
0.140566468090437	0.053933397664062306	0.11333804969323746	0.45292203854208646	0.31872121063218267
0.033963763992196784	0.09325304416307528	0.09506361549258474	0.05285734045948269	0.09044903392173156
0.062323225677370975	0.955707370944493	0.5627841324635624	0.10679189437210714	0.236815072715019
0.02446809541182857	0.3553257309853597	0.039702554114480405	0.4018592868807954	0.21218847791721182
0.2114879961518568	0.168832196047084	0.0763924790349224	0.1506402429853919	0.1920735784694757
0.02431492640505887	0.8146238295639958	0.18952476093213685	0.15846786691548234	1.0
0.4661672221122303	0.3870293599155024	0.12104756180370724	0.09426101316882285	0.10263927328276097
0.3605629726040197	0.2887542775162407	0.7456703484467531	0.030879144864474063	0.4764022989081815
0.10512723440160515	0.2866484680320975	0.5189560075448306	0.6626056421061213	0.6589572665158808
0.24746849465423293	0.7831475642134099	0.040691304739618024	0.2977758393509684	0.06676155066830941
0.10700667035280408	0.2944040182902411	0.18712464076910418	0.31677238433226684	0.040543261680617386
0.22482482426981468	0.20689626347240206	0.004851309886079452	0.16312580420273984	0.3489538501352147
0.6970538719479713	0.11366537641291437	0.019419667182474825	1.0	0.165074416126433
0.12240485425257708	0.6791485539946372	0.772284457381329	0.36907894624334586	0.00730949877062321
1.0	1.0	0.1988201438298842	0.002777277111854094	0.22408953853921862
0.36836276653666056	0.31967432958538894	0.3944101478577058	0.28689146746759475	0.23624778503132737
0.3367243113438137	0.0802349326677009	0.005633336073959283	0.052415504943282384	0.01602904933753413
0.05588990355837644	0.25671323250204997	0.16936606266464801	0.021411612546351124	0.006413323039301719
0.13868662417275765	0.4547628826651223	0.1620730197102739	0.9631169910127687	0.5020854870576811
0.18341714525808422	0.49845605905839474	0.4429460952296192	0.5259664469832811	0.2920450317623906
0.15960692816356456	0.601543505943433	0.17531580360922336	0.02687369988964936	0.16847392555558632
0.06294938179717535	1.0	0.1489426757466807	0.10925520755945693	0.4871250893591099
0.012157811080348703	0.35308384218013483	0.2864135995755319	0.0673763524469497	0.19068623147767289
0.07212100994525207	0.511150345561547	0.07407215790271605	0.3210128313816187	0.539305332568912
0.12339564869166342	0.023711989078219323	1.0	0.805346056947478	0.2319886112619654
0.1350494465358825	0.27826400444129257	0.4374597908894879	0.23706467951904706	0.2421282515270303
0.046823290310238665	0.21127904309782156	0.3671205357133987	0.19975164956723518	0.005106306500114019
0.2850789807071221	0.47084890063929297	0.02715506899227323	0.1391162594392946	0.11473946913335742
1.0	0.4570956303238924	0.1525422848778271	0.36716745949675167	0.3803291841606968
0.006433712781096869	0.22416697067034794	0.14287851144403416	0.0960750370181052	0.309467620393922
0.5744004746858633	0.0390697155469986	0.6039145152546238	0.5742548205051765	0.6256869775876392
